Spis treści;;;;;;;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4612;11;25906.8;4;9494.4;-0.818182;-0.821977;-0.5;-0.51424
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3948;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1160;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;16682.8;16;36141.6;11;21601.4;-0.5625;-0.538404;-0.363636;-0.227698
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;27;64966;20;48283.2;15;29219.8;0.35;0.34552;0.8;1.223355
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;2;4612;2;2998;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;21;53022.8;23;56823.6;27;63831.472;-8.6956521739130502E-2;-6.6887701588776396E-2;-0.222222;-0.169331
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;;;1;2306;2;2998;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;29978;13;29978;8;17641;0;0;0.625;0.699337
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;26177.2;21;49778;15;32169;-0.47619;-0.474121;-0.266667;-0.18626
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;18;43941.6;30;72424.8;25;52284;-0.4;-0.39328;-0.28;-0.159559
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2306;2;4612;4;9224;-0.5;-0.5;-0.75;-0.75
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2306;1;2306;2;4612;0;0;-0.5;-0.5
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2306;1;2306;4;6803;0;0;-0.75;-0.661032
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;17494;5;11530;11;24030.8;0.4;0.517259;-0.363636;-0.272018
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;20754;12;27672;2;4612;-0.25;-0.25;3.5;3.5
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1094;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9224;4;9224;1;2306;0;0;3;3
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;30789.2;18;42048.8;4;7880.4;-0.277778;-0.267775;2.25;2.907061
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;3948;1;3948;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;1;2306;2;4612;2;3805;-0.5;-0.5;-0.5;-0.393955
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;1;2306;4;9224;8;16027;-0.75;-0.75;-0.875;-0.856118
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;20754;20;46120;12;25251;-0.55;-0.55;-0.25;-0.178092
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;18448;11;25366;5;9916;-0.272727;-0.272727;0.6;0.860428
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;3379.64;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;31870.8;11;27529.2;17;35982.4;0.181818;0.157709;-0.235294;-0.114267
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;1261;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;21;49778;27;65506.8;26;63471.2;-0.222222;-0.240109;-0.192308;-0.215739
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;4;9224;4;9224;4;7610;0;0;0;0.212089
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2306;1;2306;1;2306;0;0;0;0
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;11530;4;9224;6;10608;0.25;0.25;-0.166667;8.6915535444947095E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;25636.4;8;18448;14;30133.4;0.375;0.389657;-0.214286;-0.149236
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;6918;12;27672;6;13836;-0.75;-0.75;-0.5;-0.5
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2306;5;11530;3;6918;-0.8;-0.8;-0.666667;-0.666667
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;6918;1;2306;3;6918;2;2;0;0
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;10;23871.2;12;28212.8;15;34864.6;-0.166667;-0.153888;-0.333333;-0.315317
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;14;32284;33;76530.64;23;46582;-0.575758;-0.578156;-0.391304;-0.306943
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Wielkopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;15792;2;7896;;;1;1;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9224;4;9224;4;8417;0;0;0;9.5877390994416195E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;16142;10;23060;11;23752;-0.3;-0.3;-0.363636;-0.320394
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;26;63200.8;43;132958.3;24;46217.6;-0.395349;-0.524657;8.3333333333333301E-2;0.367462
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;7;16953.2;5;12070.8;7;16953.2;0.4;0.40448;0;0
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4612;2;4612;2;3805;0;0;0;0.212089
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;11800.4;3;7188.4;13;26754.2;0.666667;0.641589;-0.615385;-0.558933
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2306;;;3;6918;;;-0.666667;-0.666667
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;2;4882.4;4;9224;;;-0.5;-0.470685;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;6;14686.677984;4;9764.8;2;4612;0.5;0.504043;2;2.184449
;G00-G99 Choroby układu nerwowego;Dolnośląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1250;;;;;;
;G00-G99 Choroby układu nerwowego;Dolnośląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;17;29710.1;20;36168.2;23;39744.1;-0.15;-0.178557;-0.26087;-0.252465
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;106;380572.1;129;563710.62;172;418833.48;-0.178295;-0.32488;-0.383721;-9.13522481536099E-2
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;2638;;;5;6220;;;-0.6;-0.575884
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;81;127056;76;138321.6;63;108230;6.5789473684210606E-2;-8.1444980393517802E-2;0.285714;0.173944
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;32;86931.4;36;86358.4;16;39530;-0.111111;6.6351391410679498E-3;1;1.199125
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;230;685786.59;257;702163;278;802126.64;-0.105058;-2.3322803964321698E-2;-0.172662;-0.14504
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;448;;;;
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;23;43947.2;15;26508;22;43759;0.533333;0.657884;4.54545454545454E-2;4.30082954363664E-3
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;12211;;;;
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;15384;11;18708;17;31994;-0.181818;-0.177678;-0.470588;-0.51916
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;245;992061.69;248;967879.26;268;1028227.528896;-1.2096774193548401E-2;2.4984965583413801E-2;-8.5820895522388002E-2;-3.5172992241154097E-2
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2718;3;2835;;;;
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;55;72545;43;56717;37;46028;0.27907;0.27907;0.486486;0.576106
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;22;37444;22;41239;16;24975;0;-9.2024539877300596E-2;0.375;0.499259
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;6191;;;2;6749;;;-0.5;-8.2678915394873306E-2
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;24984;;;;;;
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;126;417487.08;129;412245.6;128;397722.15;-2.32558139534884E-2;1.2714459535772001E-2;-1.5625E-2;4.96953212185944E-2
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;138;681266.4888;147;889192.32;130;750154.46;-6.1224489795918297E-2;-0.233837;6.15384615384615E-2;-9.1831715830896901E-2
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;19;25061;22;29018;50;62200;-0.136364;-0.136364;-0.62;-0.59709
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;69;141909;71;147418;78;159922;-2.8169014084507001E-2;-3.73699276886134E-2;-0.115385;-0.112636
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;3428;3;13585;2;7030;-0.666667;-0.747663;-0.5;-0.512376
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;4867;;;1;107164.12;;;0;-0.954584
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;5;37413.6;2;10686;6;30188;1.5;2.501179;-0.166667;0.239353
;G00-G99 Choroby układu nerwowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;46;60674;57;75183;60;74640;-0.192982;-0.192982;-0.233333;-0.187111
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;POZA PSZ;A Choroby układu nerwowego;8;35037;6;23632;;;0.333333;0.482608;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;9;11961.3;16;26555.6;11;16844.8;-0.4375;-0.549575;-0.181818;-0.289911
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;79;218653.76;108;300980.11;110;374891.8;-0.268519;-0.273528;-0.281818;-0.416755
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;2638;5;6595;;;-0.6;-0.6;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;48;111861.4;79;168079.4;56;101564;-0.392405;-0.334473;-0.142857;0.101388
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;19100;9;21666;8;19692;-0.111111;-0.118434;0;-3.0062969733902101E-2
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;76;207015.92;80;328687.94;113;305629.36;-0.05;-0.370175;-0.327434;-0.322657
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;25;59592.6;22;54533.2;32;63936;0.136364;9.2776510456015898E-2;-0.21875;-6.7933558558558496E-2
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;19605;4;3792;1;3375;2.25;4.170095;12;4.808889
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;231;804149.42;221;813685.063;288;919314.53;4.5248868778280597E-2;-1.1719083259120701E-2;-0.197917;-0.125273
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3365;3;6578;5;4825;0;-0.488446;-0.4;-0.302591
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;17;31053;27;50076;15;25806;-0.37037;-0.379883;0.133333;0.203325
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;79;192298.14;107;291432.2;51;148903.44;-0.261682;-0.340162;0.54902;0.291428
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;247;1548358.3;253;1579306.2;249;1399034.58;-2.3715415019762799E-2;-1.95958833062264E-2;-8.0321285140562103E-3;0.106733
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1459;;;1;3299;;;0;-0.557745
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;7914;8;10552;9;11196;-0.25;-0.25;-0.333333;-0.29314
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;20;39420;23;39326;11;20682;-0.130435;2.3902761531811E-3;0.818182;0.906005
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;3428;;;;;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;32146.4;;;1;22519.2;;;0;0.427511
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;4;45332.6;8;43034.8;;;-0.5;5.3393997416044697E-2;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;7405.2;;;;;;;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;1;8564.43;1;8564.43;;;0;0;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;11;241205.86;7;66479;75;161460.34;0.571429;2.628302;-0.853333;0.493902
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;;;1;93885.42;;;;
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;130;336222.5;136;335227.4;54;162283;-4.4117647058823498E-2;2.96843277130687E-3;1.407407;1.071828
;G00-G99 Choroby układu nerwowego;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;113;149047;113;149047;101;125644;0;0;0.118812;0.186264
;G00-G99 Choroby układu nerwowego;Lubelskie;POZA PSZ;A Choroby układu nerwowego;;;;;4;20336;;;;
;G00-G99 Choroby układu nerwowego;Lubelskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;20;32080.5;27;45630;33;50347.7;-0.259259;-0.296943;-0.393939;-0.362821
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;338;941389.47;394;1043683.11;450;1158000.498;-0.142132;-9.8012163864566099E-2;-0.248889;-0.187056
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1028;;;;
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;29;38251;28;36932;28;34832;3.5714285714285803E-2;3.5714285714285803E-2;3.5714285714285803E-2;9.8156867248507099E-2
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;47;82930.4;72;120856;56;92359;-0.347222;-0.313808;-0.160714;-0.102086
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;32;67875;38;76701;13;29039;-0.157895;-0.11507;1.461538;1.337374
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;154;464440.45;164;455721.15;166;472204.79;-6.0975609756097601E-2;1.9132971993948401E-2;-7.2289156626505993E-2;-1.6442738753243001E-2
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;37;55421.2;35;60690;37;47350;5.7142857142857197E-2;-8.6814961278629199E-2;0;0.170458
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;20050;2;2895;7;14640;3;5.925734;0.142857;0.369536
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;207;747645.57;269;1045632.9832;299;1189410.784;-0.230483;-0.284983;-0.307692;-0.371415
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1028;;;;
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;29;38251;28;36932;26;32344;3.5714285714285803E-2;3.5714285714285803E-2;0.115385;0.18263
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;31564.4;11;18730.4;11;19082;0.727273;0.685196;0.727273;0.654145
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;28098.8;18;40266.96;7;15867.4;-0.388889;-0.302187;0.571429;0.770851
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;200;1231158.93;251;1366395.38;338;1312701.1567;-0.203187;-9.8973146410960403E-2;-0.408284;-6.2117890491533503E-2
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;12612;1;8761;3;38992;0;0.439562;-0.666667;-0.676549
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;35;46165;41;54079;28;34832;-0.146341;-0.146341;0.25;0.325362
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;23;40183;17;28008;12;22299;0.352941;0.434697;0.916667;0.802009
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;1487;1;22519.2;;;;
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;145;391962;163;389600.7;40;112501.13;-0.110429;6.0608207326115996E-3;2.625;2.484072
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;94879.02;;;;;;
;G00-G99 Choroby układu nerwowego;Lubelskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;;;1;1147;2;2364;;;;
