Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;1890;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;24;235758.83;35;177261;49;199771.42;-0.314286;0.33001;-0.510204;0.180143
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;2;9092;1;15205.15;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;3;6451;1;2239;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;1;916;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;3;9975;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;37;118880.2;80;211744;156;441631.9;-0.5375;-0.438566;-0.762821;-0.730816
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;5951;2;6524;3;5316;0.5;-8.7829552421827106E-2;0;0.119451
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;7;17699;8;17233;8;23652;-0.125;2.70411419950096E-2;-0.125;-0.251691
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;7086;3;8856;;;0;-0.199864;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8266;1;2734;;;0;2.023409;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;4379.56;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;15631.28;10;63888.4383;21;129372.04;-0.8;-0.755335;-0.904762;-0.879176
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5960.61;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;712.4;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;81687.5;86;248023.49;221;611854.16;-0.686047;-0.670646;-0.877828;-0.866492
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;105051.76;32;257756.058;35;269853.04;-0.53125;-0.592437;-0.571429;-0.610708
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;1;4546.42;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;4;23567.1;2;10851.05;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;5364.18;24;69937.32;35;94898.02;-0.916667;-0.9233;-0.942857;-0.943474
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;12;417865.0218;29;304112.6844;16;279773.9663;-0.586207;0.374047;-0.25;0.493581
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4621;4;62074.14;8;73001.27;-0.75;-0.925557;-0.875;-0.9367
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;51488;1;1839;2;20641;2;26.997825;0.5;1.494453
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;9;41641;14;48129.48;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;14974;4;17537;25;72640;0;-0.146148;-0.84;-0.79386
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;2;7792;17;64311;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;2362;6;14796;4;9172;-0.833333;-0.840362;-0.75;-0.742477
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;16;45007;31;92811;166;463623;-0.483871;-0.515068;-0.903614;-0.902923
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;3764;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;33;371943.2489;56;341875;76;399178.34;-0.410714;8.79510022669103E-2;-0.565789;-6.8227878045687598E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;13146.69;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;10851;4;14658;8;47964;-0.5;-0.259722;-0.75;-0.773768
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;9859;2;9212;20;50483;0.5;7.0234476769431203E-2;-0.85;-0.804707
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;2362;;;1;2293;;;0;3.0091583078935901E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;6;19212;2;5784;14;44201.56;2;2.321577;-0.571429;-0.565355
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;25;444978.19;54;585186.33;58;376086.31;-0.537037;-0.239596;-0.568966;0.183181
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;2293;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;1;1839;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;1;13015;;;5;135605.898;;;-0.8;-0.904023
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;3719;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;5;20814.64;9;28700;16;42861;-0.444444;-0.274751;-0.6875;-0.514369
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;19274;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;7;36300.25;10;116560.09;8;82098.388;-0.3;-0.688571;-0.125;-0.557845
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;2;3678;1;4128;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;4586;;;;
;C00-D48 Nowotwory;Dolnośląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1288;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1374.49;;;3;5249;;;-0.666667;-0.738143
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;8;27197.74;15;45492.66;16;66357.2;-0.466667;-0.402151;-0.5;-0.590131
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2800;6;5284;11;11092;-0.666667;-0.470098;-0.818182;-0.747566
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;39;167175.7;52;237580.49;91;382820.48;-0.25;-0.296341;-0.571429;-0.563305
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;3323.81;2;4985.2;1;3258.32;-0.5;-0.333264;0;2.0099314984409099E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;77;602183.8734;168;1025476.3193;238;800647.1376;-0.541667;-0.412776;-0.676471;-0.247879
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;40;211068.24;34;194797.134;40;221648.92;0.176471;8.3528467107734802E-2;0;-4.7736212745814501E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;2553.37;22;55176.682;29;69898.4;-0.954545;-0.953724;-0.965517;-0.96347
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;17;45625.53;59;155590.69;122;238303.32;-0.711864;-0.706759;-0.860656;-0.80854
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;5;77407;8;131453.75;8;78443.96;-0.375;-0.411147;-0.375;-1.3219118463677799E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;12;76749;21;76612;16;33911.16;-0.428571;1.7882316086252901E-3;-0.25;1.263237
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;47;179179.86;146;452985.63;173;505170;-0.678082;-0.604447;-0.728324;-0.645308
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;3063;;;1;4867;;;0;-0.37066
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;3042;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;Q Choroby naczyń;3;10154;6;15164.63;8;14640.016;-0.5;-0.330416;-0.625;-0.306422
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;41;187705.916;40;152957.29;62;224352.96;2.4999999999999901E-2;0.227179;-0.33871;-0.163345
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;Z Kompleksowa diagnostyka;;;;;6;21570.6;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;25;109507.98;35;224514.18;30;193099.59;-0.285714;-0.512245;-0.166667;-0.432894
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;1;784.38;1;769.41;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;23;48326.32;45;211034.864;94;153540.59;-0.488889;-0.771003;-0.755319;-0.685254
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;29;109126.7;39;158348.86;36;147546.53;-0.25641;-0.310846;-0.194444;-0.260391
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;1;3291.54;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;94;711322.5624;137;807588.6268;159;661659.8366;-0.313869;-0.119202;-0.408805;7.5057791107884894E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;43;193313.06;43;174580.148;54;210952.4536;0;0.107303;-0.203704;-8.3617864115707999E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;11473.56;8;19177.632;13;33278.476;-0.375;-0.401722;-0.615385;-0.655226
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;36;191112.005;72;191404.57;116;243971.6052;-0.5;-1.52851627314854E-3;-0.689655;-0.216663
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;7;40794.1;10;42854.4;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;105;312115.56;154;522560.755;160;459675.1072;-0.318182;-0.402719;-0.34375;-0.321008
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;13;37517.3;42;170118.82;55;140967.7828;-0.690476;-0.779464;-0.763636;-0.733859
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;3;9280.98;5;15063.75;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;Q Choroby naczyń;4;5852.04;7;19587.16;9;14470.99;-0.428571;-0.701231;-0.555556;-0.595602
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;58;421655.3542;81;807157.4135;95;893083.5817;-0.283951;-0.477605;-0.389474;-0.527866
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;19;166089.38;44;333004.28;44;344158.72;-0.568182;-0.50124;-0.568182;-0.517405
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;;;1;2189;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;17;114428.7;33;204222.4;43;190674.72;-0.484848;-0.439686;-0.604651;-0.399875
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;64;296379.3032;116;487998.0116;147;595705.3588;-0.448276;-0.392663;-0.564626;-0.502473
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;42783;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;80;486874.1871;143;1053939.9138;236;1151592.7108;-0.440559;-0.538044;-0.661017;-0.577217
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;28;171998.51;50;319036.8986;61;275797.61;-0.44;-0.460882;-0.540984;-0.37636
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;102182.3166;10;56484;11;96324.6;-0.1;0.809049;-0.181818;6.0812259796562802E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;121;615064.1734;136;643017.8319;184;548273.51;-0.110294;-4.3472602334218499E-2;-0.342391;0.12182
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;30;112194;90;343520.12;116;392570;-0.666667;-0.673399;-0.741379;-0.714206
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;112;636944.68;167;837003.1938;201;908055.1792;-0.329341;-0.239018;-0.442786;-0.298562
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;18;205858.2706;37;128801.4228;66;222452.858;-0.513514;0.598261;-0.727273;-7.4598220716049393E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;28663;7;21826;14;37322.4;0;0.31325;-0.5;-0.232016
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;14;161741.55;20;128511.8;30;142636.68;-0.3;0.258574;-0.533333;0.133941
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;17;46320.2;23;93082.975;19;60285.9;-0.26087;-0.502377;-0.105263;-0.231658
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;58;436259.3644;86;535630.4336;100;630345.489;-0.325581;-0.185522;-0.42;-0.307904
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;3;12221;2;6830;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;36;433911.23;62;835258.674;63;748197.0863;-0.419355;-0.480507;-0.428571;-0.420058
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;58;465804.42;79;538918.18;117;685821.48;-0.265823;-0.135668;-0.504274;-0.320808
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;23;175667.21;34;264233.8233;48;356784.886;-0.323529;-0.335183;-0.520833;-0.507638
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;38143.92;;;1;3446.3;;;0;10.068079
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;83;806945.7527;95;806572.3562;168;1022322.3412;-0.126316;4.62942347490225E-4;-0.505952;-0.210674
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;38;181665.712;50;338539.306;50;355390.53;-0.24;-0.463384;-0.24;-0.488828
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;4;126637.74;21;142752.66;18;104813.8;-0.809524;-0.112887;-0.777778;0.208216
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;34;76670.16;76;244404.39;135;343625.8856;-0.552632;-0.686298;-0.748148;-0.776879
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;20;98565;55;284645.72;66;236649.4;-0.636364;-0.653727;-0.69697;-0.583498
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;92;490986.78;169;879329.7404;158;805107.2476;-0.455621;-0.441635;-0.417722;-0.39016
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;19;92325.775;80;313588.765;119;365656.04;-0.7625;-0.705583;-0.840336;-0.747506
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;96;1351584.465343;91;996362.304;187;996388.095496;5.4945054945055E-2;0.356519;-0.486631;0.356484
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;2;86177.5;4;374262.2;3;640173.6373;-0.5;-0.76974;-0.333333;-0.865384
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;4;13861;13;84035.5;19;116483.1;-0.692308;-0.835058;-0.789474;-0.881004
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;142;1774261.071046;227;2936386.682851;317;2679236.182423;-0.374449;-0.395767;-0.55205;-0.337774
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;B Choroby narządu wzroku;1;2255;1;2255;1;847;0;0;0;1.662338
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;24490.7;1;1400;6;22882;5;16.493357;0;7.0304169215977597E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;10;120733.72;16;142258.46;12;157135.8;-0.375;-0.151307;-0.166667;-0.23166
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;46;537926.4708;88;1083978.3792;83;909353.73;-0.477273;-0.503748;-0.445783;-0.408452
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;11212;34;216596.2;28;132031.28;-0.941176;-0.948235;-0.928571;-0.915081
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;5;22618;9;22706;6;20112;-0.444444;-3.8756275874218802E-3;-0.166667;0.124602
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;78;775698.1908;115;957651.0497;171;924752.3;-0.321739;-0.189999;-0.54386;-0.161183
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;;;3;19763;2;11637;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;21;162890.5075;61;384596.998;48;390783.49;-0.655738;-0.576464;-0.5625;-0.583169
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;39;341934.006;64;783828.7571;76;824328.68;-0.390625;-0.563764;-0.486842;-0.585197
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;20;60326.8;26;88729.48;21;63454.02;-0.230769;-0.320104;-4.76190476190477E-2;-4.9283244781023999E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;32;219254.4206;61;1377620.2453;81;1355667.1847;-0.47541;-0.840846;-0.604938;-0.838268
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;5019;;;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;197;1411420.3954;361;2784115.8498;389;3099381.562;-0.454294;-0.493045;-0.493573;-0.544612
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;4;6600;5;35130;2;4500;-0.2;-0.812126;1;0.466667
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;11532;2;9592;2;6020;0.5;0.202252;0.5;0.915615
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;4;6761;1;1726;1;3381;3;2.917149;3;0.999704
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;2;2452;1;3900;;;1;-0.371282;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;;;1;1839;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;2362;1;766.1;2;6186.755;0;2.083148;-0.5;-0.618217
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;19576;2;10248;12;57662;1.5;0.910226;-0.583333;-0.660504
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;3;3680;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3229;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;4;6249.12;6;16996.12;;;;
