Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;4960;6;10098;7;7751;-0.333333;-0.508814;-0.428571;-0.360083
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1476;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;90360;41;115965;79;236155.4;-0.341463;-0.220799;-0.658228;-0.617371
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;28;304978.08;25;193575.4;17;157279.99;0.12;0.5755;0.647059;0.939077
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;3;13638;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;2;2599;;;1;33895;;;1;-0.923322
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;29738;1;1830;5;21401;2;15.250273;-0.4;0.389561
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;21;52889;20;49976;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;2;7792;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;2362;3;6803;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;21;57393;26;74646.94;24;63786;-0.192308;-0.231141;-0.125;-0.100226
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;79890;34;165289;59;320959.3;-0.529412;-0.516665;-0.728814;-0.75109
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;6127;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;L Choroby układu moczowo-płciowego;;;;;1;569.7;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;2553;3;7722;18;48600;-0.666667;-0.669386;-0.944444;-0.947469
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;33064;2;3619;;;1;8.136225;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;;;2;18087.2328;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;5;22312.25;4;15738.86;3;8478.08;0.25;0.417654;0.666667;1.631757
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;22;227084.68;20;120504.09;25;142801.984;0.1;0.884456;-0.12;0.590207
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;1277.2;2;5961.28;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;3650.32;3;7154.16;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;65;203464.69;75;232641.04;183;520876.16;-0.133333;-0.125414;-0.644809;-0.60938
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;158630.4613;13;228247.7889;27;157155.8;0.461538;-0.305008;-0.296296;9.3834354188646607E-3
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4636.92;;;1;4414;;;0;5.0502945174445001E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;4;10864.98;1;4128;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;22;119934.632;35;138466.32;40;276280.2352;-0.371429;-0.133835;-0.45;-0.565895
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;10081.68;8;23789.46;5;20901.79;-0.625;-0.576212;-0.4;-0.517664
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;4095.3;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;56;163513.86;102;283997.22;191;531708.9;-0.45098;-0.424241;-0.706806;-0.692475
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;26;159293.196;46;392257.0092;29;343213.2025;-0.434783;-0.593906;-0.103448;-0.535877
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;3;13638;1;4546;5;43075.21;2;2;-0.4;-0.683391
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;2306;2;4825;1;4128;-0.5;-0.522073;0;-0.441376
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;52;233940;78;451013.51;84;312707.9312;-0.333333;-0.481302;-0.380952;-0.25189
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;21305;18;50713;48;108675;-0.666667;-0.579891;-0.875;-0.803957
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;3783;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;8;18738;10;21747;13;28290;-0.2;-0.138364;-0.384615;-0.337646
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;100;286542;176;499720;315;843409.25;-0.431818;-0.426595;-0.68254;-0.660257
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;336;790483.66;101;382391.54;133;723185.62;2.326733;1.06721;1.526316;9.3057768488261902E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;4546;1;74376.32;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;1892;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;760;;;4;24025.18;;;-0.75;-0.968367
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;9;56634;11;63522;5;29288.24;-0.181818;-0.108435;0.8;0.933677
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3425;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;3;7248;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;6511;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;55;168781;85;245410.89;77;228611.9;-0.352941;-0.312251;-0.285714;-0.261714
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;3;6725.1;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;41;373597.29;50;413871.0656;38;244802.23;-0.18;-9.7309957007054901E-2;7.8947368421052697E-2;0.526119
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;7;36059.62;13;39936;10;31908;-0.461538;-9.7064803685897497E-2;-0.3;0.130112
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;4;26290;1;6127;2;23206.14;3;3.290844;1;0.13289
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;1;1476;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;11;62650;12;75722;10;70968;-8.3333333333333398E-2;-0.172631;0.1;-0.117208
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3425;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;29285;2;11186;3;20977;0.5;1.618005;0;0.396053
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;3;90010.9163;1;4682.38;1;4590.56;2;18.223326;2;18.607829
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;5;9195;2;6218.56;6;14123.24;1.5;0.478638;-0.166667;-0.348945
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;25;150588.4308;30;154336.23;27;126531.2256;-0.166667;-2.4283340340761302E-2;-7.4074074074074098E-2;0.190129
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;30369.82;3;13402.36;7;22771.84;0.333333;1.266005;-0.428571;0.333657
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;4;9731.44;3;7154.16;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;5013;;;1;4867;;;0;2.9997945346209101E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;217;618613.58;288;838168.89;623;1736117.136;-0.246528;-0.261946;-0.651685;-0.64368
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;83;732099.0963;75;543957.4871;79;807288.6984;0.106667;0.345876;5.0632911392405097E-2;-9.3138430215883694E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;3;15563.16;4;18547.68;2;9092.84;-0.25;-0.160911;0.5;0.711584
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;3;6511;3;7930;1;1785;0;-0.178941;2;2.647619
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;52;334976.4088;54;480776.3592;61;345927.8012;-3.7037037037037097E-2;-0.303259;-0.147541;-3.1658029108994401E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;14632.92;13;39897.64;9;34185.7;-0.769231;-0.633238;-0.666667;-0.571958
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;3;11921.76;29;113116.66;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;7227.72;1;2409.24;1;2361.79;2;2;2;2.060272
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;2387.334;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;233;647323.34;300;843040.74;445;1212779.1642;-0.223333;-0.232157;-0.476404;-0.466248
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;7157.952;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;114;946593.5558;82;631684.3038;99;658251.952;0.390244;0.498523;0.151515;0.438041
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;2;9152;1;4591;;;1;0.993465;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;10;80333.33;8;25375;17;73646.29;0.25;2.165846;-0.411765;9.0799414335739098E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;12;88865.31;6;33956;9;50848.32;1;1.617072;0.333333;0.747655
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6955;1;3500;20;49691;1;0.987143;-0.9;-0.860035
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;2293;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;79;250540;101;287712;181;505744.8;-0.217822;-0.129199;-0.563536;-0.504612
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;709;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;51;89773;132;230621.21;142;211323;-0.613636;-0.610734;-0.640845;-0.575186
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;4;26949;4;18184;1;4414;0;0.482017;3;5.105347
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;8;31071.48;6;30345.92;6;13053;0.333333;2.3909639252986899E-2;0.333333;1.380409
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;7;54035.58;14;74648.57;22;107502.28;-0.5;-0.276134;-0.681818;-0.497354
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;5;7912;8;24190;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;4;9448;4;9172;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;40;128264.94;73;221572.4;121;340400.53;-0.452055;-0.421115;-0.669421;-0.623194
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;2;2289;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;39;496792.48;34;142425;62;312502.4041;0.147059;2.488099;-0.370968;0.589724
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;8;15344;3;5517;;;1.666667;1.781222;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;25;71072;39;118411;64;182018;-0.358974;-0.399785;-0.609375;-0.609533
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;4586;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;17762;2;16532;1;8025;0;7.4401161383982603E-2;1;1.213333
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;4226.09;;;2;6438.64;;;0;-0.343636
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;3;12437.4972;3;13138.68;1;4293.12;0;-5.3367826904985802E-2;2;1.897077
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;65;485162.7665;51;270158.112;68;480257.0616;0.27451;0.795847;-4.4117647058823498E-2;1.02147480844039E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;58764.13;6;13440.47;5;17290;-0.333333;3.372178;-0.2;2.398735
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;4012.88;7;14052.29;3;7869.68;-0.857143;-0.714432;-0.666667;-0.490083
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;2432.86;4;7087.43;;;-0.75;-0.656736;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;16311.36;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;5013;;;1;4867;;;0;2.9997945346209101E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;354;994969.06;469;1330058.78;841;2336913.668;-0.245203;-0.251936;-0.579073;-0.574238
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;2862.08;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;142;1057946.2756;132;933639.135;108;827482.4736;7.5757575757575704E-2;0.133143;0.314815;0.278512
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4636.92;;;2;4546.42;;;-0.5;1.9905772014024301E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;4337.04;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;1;629.34;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;60;391907.5052;56;279555.812;51;253748.676;7.1428571428571397E-2;0.401894;0.176471;0.544471
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;29590.2;2;10901.76;2;7499.43;0.5;1.714259;0.5;2.94566
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;4818.48;;;2;5255.06;;;0;-8.3078023847491703E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;3;44357.76;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;74;215932.98;104;297566.64;183;523757.472;-0.288462;-0.274337;-0.595628;-0.587723
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;76;669022.5288;83;824404.0804;61;578714.0799;-8.4337349397590397E-2;-0.188477;0.245902;0.15605
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;18184;13;56825;8;35312;-0.692308;-0.68;-0.5;-0.485048
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;6603;6;14094;22;86130;-0.666667;-0.531503;-0.909091;-0.923337
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;93;662800.14;98;581047.85;150;650350.176;-5.10204081632653E-2;0.140698;-0.38;1.91434775593879E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;35;70701;66;162055;271;471587.05;-0.469697;-0.563722;-0.870849;-0.850079
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;1949;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;5;11810;16;37882;13;29064;-0.6875;-0.688242;-0.615385;-0.593655
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;5579.6;4;17310;5;11293;-0.75;-0.677666;-0.8;-0.505924
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;2;29203;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;145;407532;206;547795;373;1002988;-0.296117;-0.25605;-0.61126;-0.593682
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;1958;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;282;1281656.24;439;2047773.77;590;2116126.73;-0.357631;-0.374122;-0.522034;-0.394339
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;9092;3;9092;1;4414;-0.333333;0;1;1.05981
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2835;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;12;59562.62;16;130120.65;12;69500.61;-0.25;-0.542251;0;-0.142991
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;14;87119;15;100930;29;148215.67;-6.6666666666666693E-2;-0.136837;-0.517241;-0.412215
