Spis treści;;;;;;;;;;;;;;
;J00-J99 Choroby układu oddechowego;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;18800;9;23709.8;30;83970;0.111111;-0.207079;-0.666667;-0.776111
;J00-J99 Choroby układu oddechowego;Lubuskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;17259.4;;;;;;;;
;J00-J99 Choroby układu oddechowego;Lubuskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;42;97544.7;98;215597.4;135;256199;-0.571429;-0.547561;-0.688889;-0.619262
;J00-J99 Choroby układu oddechowego;Lubuskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;45;250892.67;84;370719.21;168;719998.1914;-0.464286;-0.323227;-0.732143;-0.651537
;J00-J99 Choroby układu oddechowego;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;9;17809;10;22225;21;43421;-0.1;-0.198695;-0.571429;-0.589853
;J00-J99 Choroby układu oddechowego;Lubuskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;20;82997;47;152024;52;160351;-0.574468;-0.454053;-0.615385;-0.482404
;J00-J99 Choroby układu oddechowego;Łódzkie;POZA PSZ;D Choroby układu oddechowego;42;184470;25;106609;28;119563;0.68;0.730342;0.5;0.542869
;J00-J99 Choroby układu oddechowego;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;2;3087;4;6764;8;12273;-0.5;-0.543613;-0.75;-0.748472
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;14;26078.88;25;87752;80;203390.08;-0.44;-0.702812;-0.825;-0.871779
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;279;917998.0958;239;1138550.7492;314;1023069.52;0.167364;-0.193714;-0.111465;-0.102702
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;24;65024.46;62;182988.28;162;469872.08;-0.612903;-0.644652;-0.851852;-0.861612
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;42;126255.65;90;268467.93;129;319724.43;-0.533333;-0.529718;-0.674419;-0.605111
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;120;599097.8464;171;1078112.8397;236;897231.4241;-0.298246;-0.444309;-0.491525;-0.332282
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;11498.5066;2;15916.9302;;;-0.5;-0.277593;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;2;10026;1;5103;;;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;53026.71;47;113078.42;118;313234.66;-0.446809;-0.531063;-0.779661;-0.830713
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;85731.66;1;20806.99;;;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;24;80593;94;325129.86;135;312516.7;-0.744681;-0.752121;-0.822222;-0.742116
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;220;774391.59;193;731359.4;220;755759.29;0.139896;5.8838636653880401E-2;0;2.4653749211604101E-2
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;27188.91;;;;;;;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;29;68699;48;135808;93;276323;-0.395833;-0.494146;-0.688172;-0.751382
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;24;60480.3;29;79705.6;53;121582.7;-0.172414;-0.241204;-0.54717;-0.502558
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;1;38238.43;;;;;;;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;41;116455.7;144;542658.32;211;571592.7;-0.715278;-0.785398;-0.805687;-0.796261
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;143;810686.52;153;648429.46;208;1396443.61;-6.5359477124182996E-2;0.250231;-0.3125;-0.419463
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2660.9;;;;;;;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;650;;;1;24984.94;;;0;-0.973984
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;12;128803;16;101443;20;126125;-0.25;0.269708;-0.4;2.1232903865212999E-2
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;25;58580;25;55540;95;247645;0;5.4735325891249499E-2;-0.736842;-0.763452
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;75;260309.68;106;289129.6;120;306752.2;-0.292453;-9.9678206589709203E-2;-0.375;-0.151401
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1299;1;1389;;;;
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;132;532582.7;159;847590.17;346;1261724.67;-0.169811;-0.371651;-0.618497;-0.577893
;J00-J99 Choroby układu oddechowego;Łódzkie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;12;42222;24;76884;80;259350;-0.5;-0.450835;-0.85;-0.837201
;J00-J99 Choroby układu oddechowego;Małopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2587;1;1684;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;POZA PSZ;D Choroby układu oddechowego;21;55388;8;19830;10;27462;1.625;1.793142;1.1;1.016896
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1370.88;1;1401.48;21;28866.4;0;-2.1834061135371102E-2;-0.952381;-0.952509
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;181;934717.932;270;1247516.1366;522;2209373.1376;-0.32963;-0.250737;-0.653257;-0.576931
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;1;7872.36;;;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;;;1;17783.5944;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;18865.4406;;;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;24741.9164;;;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;6333;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;42;69204.24;75;161869.2;226;466171.88;-0.44;-0.572468;-0.814159;-0.851548
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;1642.16;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;49;188980.09;103;310137.67;269;833861.39;-0.524272;-0.390657;-0.817844;-0.773368
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;247;1144648.1891;376;2157930.3143;473;2012305.4481;-0.343085;-0.469562;-0.477801;-0.431176
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;2687.509;;;;;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;34;91123.99;55;150825.65;134;320829.55;-0.381818;-0.395832;-0.746269;-0.715974
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;6591.5;6;14624;22;48201.5;-0.5;-0.549268;-0.863636;-0.863251
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;11;17023;23;42353;104;211966;-0.521739;-0.598069;-0.894231;-0.91969
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;148;911314.7;156;1569658.82;255;1721770.11;-5.1282051282051301E-2;-0.419419;-0.419608;-0.470711
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;1;24774.14;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;28854;14;48404;59;165499;-0.428571;-0.403892;-0.864407;-0.825655
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;9994.6;;;;;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;105433.66;;;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;37;96350.7;84;243915.23;246;745423.19;-0.559524;-0.604983;-0.849593;-0.870744
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;156;542584.53;226;908489.71;459;1740517.922;-0.309735;-0.402762;-0.660131;-0.688263
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;;;1;3192;;;;
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;85;194320;129;293754;86;227353.62;-0.341085;-0.338494;-1.16279069767442E-2;-0.145296
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;5;4990.1;21;46206;38;88216.79;-0.761905;-0.892003;-0.868421;-0.943434
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;21859.63;;;1;36779.86;;;0;-0.405663
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;9;34316;8;28578;37;152001;0.125;0.200784;-0.756757;-0.774238
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;4;44050;6;36258;6;37383;-0.333333;0.214904;-0.333333;0.178343
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;3;8548;10;30920;18;39348;-0.7;-0.723545;-0.833333;-0.782759
;J00-J99 Choroby układu oddechowego;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;47;294912.35;72;423813.01;90;474218.24;-0.347222;-0.304145;-0.477778;-0.378108
;J00-J99 Choroby układu oddechowego;Mazowieckie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;91;370427.46;96;361245.73;76;302969.25;-5.2083333333333398E-2;2.5416854062192001E-2;0.197368;0.222657
;J00-J99 Choroby układu oddechowego;Mazowieckie;POZA PSZ;D Choroby układu oddechowego;17;36291;3;6305;19;126460.22;4.666667;4.755908;-0.105263;-0.713024
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;11;23689.98;19;47893.84;28;50308.32;-0.421053;-0.505365;-0.607143;-0.529104
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;728;3133488.7034;508;2060321.192;691;2469703.3584;0.433071;0.520874;5.35455861070913E-2;0.268771
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;3;27505.9032;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;11744.28;1;28815.153;;;0;-0.592427;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;6987.76;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;6348;4;24012;2;10221;-0.75;-0.735632;-0.5;-0.378926
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;62;187109.36;130;344346.36;419;1117728.56;-0.523077;-0.456625;-0.852029;-0.832599
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;60201.772;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;752;;;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;1;8592.07;;;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;47;217974.16;142;554508.18;253;805767.97;-0.669014;-0.606905;-0.814229;-0.729483
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;149;1148566.2362;207;1368667.266;222;1067490.3767;-0.280193;-0.160814;-0.328829;7.5949967577820104E-2
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;56786.6238;;;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;6318;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;30;94568.95;40;131266.1;94;284356.22;-0.25;-0.279563;-0.680851;-0.667428
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2203.17;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;2;9463.88;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;73;172269.7;192;611802.8;301;777307.53;-0.619792;-0.718423;-0.757475;-0.778376
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;403;1777345.45;306;1154057.58;500;1934522.9354;0.316993;0.540084;-0.194;-8.1248706088615494E-2
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;650;1;650;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1;5013;;;3;18804;;;-0.666667;-0.733408
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;31;62481;23;54343;136;336876;0.347826;0.149752;-0.772059;-0.814528
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;13;31589.8;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;1504;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;2;14054;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;231;722243.29;343;1072186.37;586;1443972.02;-0.326531;-0.326383;-0.605802;-0.499822
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;336;2355158.05;474;2834036.59;689;3885392.83;-0.291139;-0.168974;-0.512337;-0.393843
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;27304.15;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;;;1;1299;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5273;1;18445.34;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;6377;;;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;3;22772.44;;;;;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;6093;1;5945;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;162;326342;221;470692;309;746294.74;-0.266968;-0.306676;-0.475728;-0.562717
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;66;230574.35;90;273992.08;163;412741.68;-0.266667;-0.158463;-0.595092;-0.441359
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;9548;;;;;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;31685.4;7;36128.9;33;110920;-0.428571;-0.12299;-0.878788;-0.71434
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;6026;14;14682;14;17034;-0.642857;-0.589565;-0.642857;-0.646237
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;21;57967;36;104075;64;198000.66;-0.416667;-0.443027;-0.671875;-0.707238
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;4;20382;4;21266.01;;;;
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;57;147368.1;63;144948;128;344405.09;-9.5238095238095205E-2;1.6696332477854198E-2;-0.554688;-0.572108
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;117;301679;111;289469.4;113;281873.6;5.4054054054053897E-2;4.2179242434606398E-2;3.5398230088495602E-2;7.0263408847086206E-2
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;32;105738;109;432053.62;148;637323.86;-0.706422;-0.755266;-0.783784;-0.834091
;J00-J99 Choroby układu oddechowego;Mazowieckie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;8;22303;12;32252;6;12766;-0.333333;-0.308477;0.333333;0.747063
;J00-J99 Choroby układu oddechowego;Opolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;32;37125;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;POZA PSZ;D Choroby układu oddechowego;2;4362.9;;;;;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;34;48052.22;86;203997.3;119;260195.36;-0.604651;-0.764447;-0.714286;-0.815323
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;87;353698.974;131;591327.785;204;719205.168;-0.335878;-0.401856;-0.573529;-0.508209
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;;;1;87700.7872;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;19718.793;;;;;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;6183;2;12366;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;46089.72;44;98811.96;100;237515.2;-0.409091;-0.533561;-0.74;-0.80595
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;8700.14;30;53283.56;128;265637;-0.866667;-0.83672;-0.96875;-0.967248
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;56;180751.78;37;112362.1667;47;134442.81;0.513514;0.608653;0.191489;0.344451
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;5088;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;21473.61;19;65482.34;38;118957.79;-0.684211;-0.67207;-0.842105;-0.819485
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;7183;36;95576;65;137698;-0.861111;-0.924845;-0.923077;-0.947835
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;47;178094.32;71;289186.61;107;410220.5;-0.338028;-0.384154;-0.560748;-0.565857
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;32656.8;;;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;5;8075;9;22614;59;159674;-0.444444;-0.64292;-0.915254;-0.949428
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;52015.03;;;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1299;;;;
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;17;45169;83;224184;144;366366;-0.795181;-0.798518;-0.881944;-0.876711
;J00-J99 Choroby układu oddechowego;Opolskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;28;77463;46;147156;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;30286;20;52430;58;121354;-0.4;-0.422354;-0.793103;-0.750433
;J00-J99 Choroby układu oddechowego;Podkarpackie;POZA PSZ;E Choroby układu krążenia;;;1;7718;;;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;5318.94;;;8;11615.76;;;-0.5;-0.542093
