Spis treści;;;;;;;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Lubuskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;18;80346.8;21;63772.5;20;119207;-0.142857;0.259897;-0.1;-0.325989
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Lubuskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;3;16239;2;16823;;;0.5;-3.4714379123818598E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;22;65358;11;37256;7;20152.2;1;0.754295;2.142857;2.243219
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Lubuskie;SZPITAL OGÓLNOPOLSKI;T Obrażenia, urazy;27;133446.81;29;71962.16;37;147535.07;-6.8965517241379296E-2;0.854403;-0.27027;-9.5490922937848E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;POZA PSZ;A Choroby układu nerwowego;10;9450;11;11221;6;6304;-9.0909090909090898E-2;-0.157829;0.666667;0.499048
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;13;45233.4;8;19326.6;16;40111.5;0.625;1.340474;-0.1875;0.127692
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;4960;;;2;50674;;;-0.5;-0.902119
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;22795;2;8029;1;2407;2;1.839083;5;8.470295
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;POZA PSZ;T Obrażenia, urazy;;;3;2658;2;2178;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;42;44073.16;39;42483.68;25;25379.8;7.69230769230769E-2;3.7413896347962397E-2;0.68;0.736545
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1299;1;1299;5;5373;0;0;-0.8;-0.758236
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;2797.48;3;7737.6;2;4650.88;-0.666667;-0.638456;-0.5;-0.398505
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;12406.35;;;2;50914.136;;;0;-0.756328
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;12854.3425;2;16272.88;;;-0.5;-0.210076;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;225;1062554.7044;249;1308845.6468;302;1614429.6832;-9.6385542168674704E-2;-0.188174;-0.254967;-0.341839
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;7;64105.92;10;66562.08;12;149230.24;-0.3;-3.6900289173655697E-2;-0.416667;-0.570423
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;6565.51;4;9764.4;6;15545.92;-0.25;-0.327607;-0.5;-0.57767
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;1474.72;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;51589.77;34;87906.04;34;86980.24;-0.441176;-0.413126;-0.441176;-0.406879
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL I STOPNIA;T Obrażenia, urazy;86;118247.99;91;218464.1072;95;132604.0708;-5.4945054945055E-2;-0.45873;-9.4736842105263105E-2;-0.108263
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;45;142993.7902;76;380182.7728;31;84809.62;-0.407895;-0.623881;0.451613;0.686056
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;B Choroby narządu wzroku;8;24263.76;4;7178.07;11;24910.55;1;2.380262;-0.272727;-2.59645009845225E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;45698.2017;7;15734.76;6;6682.64;0.714286;1.904283;1;5.838346
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;4320.264;9;20819.18;2;6926.72;-0.888889;-0.792486;-0.5;-0.37629
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;20537.7;3;1901.38;2;2396.81;0;9.801471;0.5;7.568764
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6324;1;3527.75;4;35484.94;0;0.792644;-0.75;-0.821784
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;320;1781440.0797;358;2442561.5376;335;1962250.1041;-0.106145;-0.270667;-4.47761194029851E-2;-9.2144229740239905E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;9;295896.9;8;111470.72;15;404843.7248;0.125;1.654481;-0.4;-0.269108
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;3212.09;;;1;1948.76;;;1;0.648274
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;16;32386.02;13;25295.77;16;32770.48;0.230769;0.280294;0;-1.17319001735711E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;56049.408;9;110061.989;1;2000.26;-0.666667;-0.490747;2;27.021061
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;2;24557.11;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;25;78212.88;11;42053.87;14;46700.2;1.272727;0.859826;0.785714;0.674787
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL II STOPNIA;T Obrażenia, urazy;122;223243.2478;114;184401.088582;121;193881.8673;7.0175438596491196E-2;0.21064;8.2644628099173296E-3;0.15144
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;31;199344.89;33;140708.07;42;240992.68;-6.0606060606060601E-2;0.416727;-0.261905;-0.172818
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;189;;;2;3831;;;-0.5;-0.950666
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;14;14220;15;20211;11;17844;-6.6666666666666693E-2;-0.296423;0.272727;-0.203093
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;5669;8;33010.18;1;11661;-0.625;-0.828265;2;-0.51385
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;10039.7;1;9935.9;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;50995.62;4;7038;1;6363;-0.75;6.245754;0;7.014399
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;4;67444.74;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;216;1328528.99;210;1288475.92;248;1492101.6496;2.8571428571428501E-2;3.1085617804948999E-2;-0.129032;-0.109626
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;5;59422;5;53575;6;66747;0;0.109137;-0.166667;-0.109743
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;2;3793;;;2;14802.75;;;0;-0.743764
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;19;36169;30;47094;13;18187;-0.366667;-0.231983;0.461538;0.988728
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;7;119780.65;5;7888.9;9;215568.9;0.4;14.183441;-0.222222;-0.444351
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;2;35215.7;2;56748.2;1;7818.8;0;-0.379439;1;3.503978
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;50756;15;49698;26;75691;0;2.1288583041571E-2;-0.423077;-0.329432
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL III STOPNIA;T Obrażenia, urazy;49;417623.51;44;403285.45;54;211186.89;0.113636;3.5553129923234297E-2;-9.2592592592592601E-2;0.977507
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;33;252645.28;38;254477.83;29;232966.76;-0.131579;-7.2012167032389201E-3;0.137931;8.4469217840347693E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;2339;5;15679;8;32058.2;-0.8;-0.85082;-0.875;-0.927039
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;41;298841.19;23;154328.19;35;249109.3;0.782609;0.936401;0.171429;0.199639
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;3;8503;2;21412.62;4;36454.45;0.5;-0.602898;-0.25;-0.76675
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;5438.4;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;17086.6;3;42210.82;9;16351.4;0;-0.595208;-0.666667;4.4962510855339498E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;11658;1;3425;;;0;2.403796;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;284;1696271.2088;274;1769684.27;326;1984504.8;3.6496350364963598E-2;-4.1483705565174098E-2;-0.128834;-0.145242
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;5;36254;8;109091.45;8;45983;-0.375;-0.667673;-0.375;-0.211578
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;4791;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;;;1;487;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;70;156448;74;141636.07;96;200153.4;-5.4054054054054099E-2;0.104577;-0.270833;-0.21836
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;101;599917.73;103;705043.03;84;279448.6;-1.94174757281553E-2;-0.149105;0.202381;1.146791
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;8680;1;7321;1;7666;0;0.18563;0;0.132272
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;212;587766;216;591563;260;678209.07;-1.85185185185185E-2;-6.4185893979170601E-3;-0.184615;-0.133356
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL OGÓLNOPOLSKI;T Obrażenia, urazy;53;70159.2;79;97321.44;64;98075.54;-0.329114;-0.279098;-0.171875;-0.284641
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;;;;;2;2579;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;4724;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;2362;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;POZA PSZ;B Choroby narządu wzroku;6;19722.8;1;205;6;18150;5;95.20878;0;8.6655647382920101E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;17;242736.3;26;470075;22;399443.25;-0.346154;-0.483622;-0.227273;-0.392313
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;6;51414;2;30382;4;14442.1;2;0.692252;0.5;2.560009
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;POZA PSZ;Q Choroby naczyń;1;1418;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;POZA PSZ;T Obrażenia, urazy;1;886;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;56;188878.9848;43;86887.3136;43;165070.564;0.302326;1.173838;0.302326;0.144232
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;4;9488.36;9;42851.8272;5;40191.92;-0.555556;-0.778577;-0.2;-0.763924
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;12846.954;1;8413.6;;;1;0.526927;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3527.75;1;6656;1;7836.4;0;-0.469989;0;-0.549825
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;479;2598752.9744;400;2119284.4984;472;2603114.3096;0.1975;0.226241;1.4830508474576299E-2;-1.67542976653601E-3
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;7;133936.05;2;5156.32;9;98547.68;2.5;24.975124;-0.222222;0.359099
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;4843.28;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;1042.08;1;2135.12;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;14869.34;8;23072.84;6;18135;-0.25;-0.355548;0;-0.180075
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;44;111616.21;29;82745.36;47;146046.4536;0.517241;0.348912;-6.3829787234042507E-2;-0.235749
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL I STOPNIA;T Obrażenia, urazy;103;162099.3674;97;144733.3816;106;201916.6848;6.18556701030928E-2;0.119986;-2.83018867924528E-2;-0.197197
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;64;346357.0744;55;748667.9092;53;242659.6998;0.163636;-0.537369;0.207547;0.427337
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;8;16755.28;16;33973.09;7;9096.81;-0.5;-0.506807;0.142857;0.841885
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;26;210381.12;31;224357.69;47;345204.6;-0.16129;-6.2295925760333701E-2;-0.446809;-0.390561
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;7;19201;12;36668.103;3;10667.5225;-0.416667;-0.476357;1.333333;0.799949
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1355.58;5;41342.3357;4;13447.68;-0.8;-0.967211;-0.75;-0.899196
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;34159.47;1;7601.4;3;15968.09;5;3.493839;1;1.139233
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;617;4218624.3014;575;4427832.1924;700;4690799.5881;7.3043478260869502E-2;-4.7248378418470197E-2;-0.118571;-0.10066
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;34;1174940.76;21;700443.61;27;702003.614;0.619048;0.677424;0.259259;0.673696
