Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1299;;;1;1400;;;0;-7.2142857142857203E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;4938;;;1;2695;;;1;0.832282
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;8280;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;1476;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;1;1772;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;B Choroby narządu wzroku;;;;;3;9093;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2688;;;2;2009;;;0;0.337979
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;2;6165;;;1;4914;;;1;0.254579
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;1;11679;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;1;6976;1;6976;1;6407;0;0;0;8.8809115030435495E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;2;4121;1;3602;3;8562;1;0.144087;-0.333333;-0.518687
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;1;1333;;;1;512;;;0;1.603516
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;12;324575.65;8;117560.07;15;110466.52;0.5;1.760934;-0.2;1.938226
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;9;21075;10;32758;18;39065;-0.1;-0.356646;-0.5;-0.460515
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;67;759196.17;51;660425.01;78;854739.56;0.313725;0.149557;-0.141026;-0.111781
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;139;188468.5;1;1363.5;57;77719.5;138;137.224056;1.438596;1.424983
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;1;1289.47;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;2;1352.28;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;L Choroby układu moczowo-płciowego;1;3300.96;1;1582.96;1;1649.56;0;1.085309;0;1.001115
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;1;1963.44;4;9508.68;2;5320.98;-0.75;-0.793511;-0.5;-0.631
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;8618.4;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;1;5499.84;1;4667.52;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;6960;;;4;37336;;;-0.5;-0.813585
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;1415.76;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;8424.18;2;6172.02;4;17178.72;0;0.364898;-0.5;-0.509615
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;2;9202.44;1;2504.32;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;25;117944;23;104437;39;180745;8.6956521739130405E-2;0.129332;-0.358974;-0.347456
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;13469.28;5;10687.06;5;14707.68;0.2;0.260335;0.2;-8.4200907281093904E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;7;32759.748;6;33790.05;4;25466.064;0.166667;-3.0491283676703701E-2;0.75;0.286408
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;2;7035.66;1;3517.83;4;14349.96;1;1;-0.5;-0.509709
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;6281.19;3;7786.39;2;3378.4;0.333333;-0.193312;1;0.85922
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;1073.63;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;5;42328.09;7;111566.98;8;56168.99;-0.285714;-0.620604;-0.375;-0.246415
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1398.74;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;4440.33;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;3638.02;3;17379.07;2;13560.98;-0.666667;-0.790667;-0.5;-0.731729
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;19;92517;9;43334;16;82128;1.111111;1.134975;0.1875;0.126498
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;7623.48;4;9030.98;5;12384.72;-0.25;-0.155852;-0.4;-0.384445
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;16;81586.992;18;99726.996;6;32775.527;-0.111111;-0.181897;1.666667;1.489266
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;2;5225;3;10449;1;3483;-0.333333;-0.499952;1;0.500144
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;15955;4;6440;;;1.25;1.477484;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;4252;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;4;11669;1;2243;6;108855.9;3;4.202407;-0.333333;-0.892803
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;8090;2;15290.42;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;1332;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;4250;1;2329;3;9034;0;0.824818;-0.666667;-0.529555
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;7;36761;10;39600;11;46982;-0.3;-7.1691919191919196E-2;-0.363636;-0.217551
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;36504;14;40039;25;55543;7.1428571428571397E-2;-8.8288918304652894E-2;-0.4;-0.342779
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;10;42498;9;33833.4;14;47827.3;0.111111;0.256096;-0.285714;-0.111428
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;3;25760.68;2;15905;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;8577.8;;;1;1793;;;0;3.784049
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;29163.53;4;7990;3;15794.53;0.25;2.650004;0.666667;0.846432
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;8234;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;19;343205.7;2;36228.5;7;144916.2;8.5;8.473362;1.714286;1.368305
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;5670;;;5;35670.4;;;-0.6;-0.841045
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2479;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;4906;4;27170.8;8;40853;-0.75;-0.819439;-0.875;-0.879911
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;15561;2;13383;5;35015;0.5;0.162744;-0.4;-0.55559
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;2;12845;4;15228;2;5432;-0.5;-0.156488;0;1.364691
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;10;21030;5;7818;22;43583;1;1.689946;-0.545455;-0.517472
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;69;422497.1222;58;343513.0629;79;444291.77;0.189655;0.22993;-0.126582;-4.9054808735259803E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;117;621048.03;92;992721.01;136;725776.1;0.271739;-0.374398;-0.139706;-0.144298
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;90;748904.14;70;657067.49;96;903075.77;0.285714;0.139767;-6.25E-2;-0.170718
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;7;191104.35;2;55614;5;105620.2;2.5;2.436263;0.4;0.809354
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;;;;;1;2462;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;1;6020;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;1;6407;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;3;8815.12;5;16019.12;6;20712.25;-0.4;-0.449713;-0.5;-0.574401
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;1;820;1;1333;2;2920;0;-0.384846;-0.5;-0.719178
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;3;16209;8;45674;6;28128;-0.625;-0.645115;-0.5;-0.423741
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;36;104598.4;44;126999;51;150755;-0.181818;-0.176384;-0.294118;-0.30617
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;33;152444.01;29;85725;27;110333.06;0.137931;0.778291;0.222222;0.381671
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;21;161568;19;140294;16;122816;0.105263;0.151639;0.3125;0.315529
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;3602;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;1725;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;1;4577.76;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;3;11389.32;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2528.58;;;1;6018.48;;;0;-0.579864
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;3792.88;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;5013;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;5128.42;4;8304.84;;;-0.25;-0.382478;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2863.35;1;1414;1;2920.05;0;1.025;0;-1.9417475728155401E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;2;8167.87;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;2;5094.792;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1398.74;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;5908.5;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;1;3063;1;3063;1;3063;0;0;0;0
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;5670;1;2835;;;1;1;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;7676;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;61384;1;4488;2;61384;1;12.677362;0;0
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;1240;2;12209.41;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;1949;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;3602;3;20524;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;4511;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;2;10026;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4116;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;4;10600.1;;;7;34447.9;;;-0.428571;-0.692286
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;4;11884.8;5;10537.8;;;-0.2;0.127826;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;10932;2;3859;4;11340;0;1.832858;-0.5;-3.5978835978835999E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;101283.6;;;3;90025.4;;;0;0.125056
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;;;1;6705;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;3263;2;9034;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;4455;3;36053;5;47424;-0.666667;-0.876432;-0.8;-0.90606
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;1949;1;3838;2;7352;0;-0.492183;-0.5;-0.734902
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;1;4664;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;7;30400;6;22917;8;26059;0.166667;0.326526;-0.125;0.166584
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;2;1398;1;512;;;1;1.730469;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;1532;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;27;110283;18;70122;29;122798;0.5;0.57273;-6.8965517241379296E-2;-0.101915
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;24;253192.86;28;299257.4;20;294872.55;-0.142857;-0.153929;0.2;-0.141348
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;27807;1;27807;1;1739;0;0;0;14.990224
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;17135;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;12527;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;1;4769;;;;;;
