Spis treści;;;;;;;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;17;52806;13;52902;20;140867.24;0.307692;-1.81467619371667E-3;-0.15;-0.625136
;K00-K93 Choroby układu pokarmowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;13;43106;11;27827.2;14;46434;0.181818;0.54906;-7.1428571428571397E-2;-7.1671619933669301E-2
;K00-K93 Choroby układu pokarmowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;94;278754;97;294676;119;349873;-3.09278350515464E-2;-5.4032225223635502E-2;-0.210084;-0.203271
;K00-K93 Choroby układu pokarmowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;13;72634.4;34;195674.65;35;139234.4;-0.617647;-0.6288;-0.628571;-0.47833
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;4015;1;4015;2;8030;0;0;-0.5;-0.5
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;14;22966.752;5;7461.748;8;13516.048;1.8;2.077932;0.75;0.699221
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;50;138526.28;64;179025.124;62;186317.872;-0.21875;-0.226219;-0.193548;-0.256506
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;45;263883.2144;65;230897.456;74;313922.5856;-0.307692;0.142859;-0.391892;-0.1594
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;4446;1;4623.84;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;12;28141.8;20;45203.24;22;44790.72;-0.4;-0.377438;-0.454545;-0.371705
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1442;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;7041.518;6;9078.89;3;5165.244;-0.333333;-0.224408;0.333333;0.36325
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;18;60705.747;22;74559.008;53;182499.474;-0.181818;-0.185803;-0.660377;-0.667365
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;22;99639.53;28;117687.826;31;153203.6317;-0.214286;-0.153357;-0.290323;-0.349627
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;16838.72;7;15824.68;19;40352.31;0.142857;6.40796527955068E-2;-0.578947;-0.582707
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;1977.58;1;2060;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;8801;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;2;2786;4;5572;3;3317;-0.5;-0.5;-0.333333;-0.160084
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;15;213180.6;16;63653;33;119405.4;-6.25E-2;2.349105;-0.545455;0.785351
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;112;339886;114;298423;177;443052;-1.75438596491229E-2;0.13894;-0.367232;-0.232853
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;2;4400;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;12;32091;11;24992;19;43260;9.0909090909090801E-2;0.284051;-0.368421;-0.258183
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;13;27851;9;18564;16;32862.8;0.444444;0.500269;-0.1875;-0.152507
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;7027;2;5787;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;1;7027;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1400;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;4179;7;11428;3;4179;-0.571429;-0.634319;0;0
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;23;55669;17;43969;29;109535.76;0.352941;0.266097;-0.206897;-0.491773
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;175;431318.8169;183;666603.932;279;667541.608;-4.3715846994535602E-2;-0.352961;-0.37276;-0.35387
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;15421;4;8191;23;37094;0.75;0.882676;-0.695652;-0.584272
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;4;5511.6;3;6460;3;5871;0.333333;-0.146811;0.333333;-6.1216147164026499E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;6934;1;6934;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;5;4875;9;10454;11;21339;-0.444444;-0.533671;-0.545455;-0.771545
;L00-L99 Choroby skóry i tkanki podskórnej;Dolnośląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;5;11875;7;9630;5;6369;-0.285714;0.233126;0;0.8645
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;1;1382;3;3917.8;4;4873.6;-0.666667;-0.647251;-0.75;-0.716431
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;2;3459.1;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;1555;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;;;3;5520;3;5804;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;11;18959.352;8;13640.256;15;23912.512;0.375;0.389956;-0.266667;-0.207137
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;10;30336.84;20;49073.18;6;15871.232;-0.5;-0.381804;0.666667;0.911436
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;47;208076.74;68;263316.264;49;219316.704;-0.308824;-0.209784;-4.0816326530612297E-2;-5.1249922121755102E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;25;59094.76;19;40667.48;32;74608.96;0.315789;0.453121;-0.21875;-0.20794
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3914.76;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;5165.948;1;1688.316;1;1721.748;2;2.059823;2;2.000409
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;11977.388;8;25321.508;13;54501.5;-0.25;-0.526988;-0.538462;-0.780237
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;14;53260.734;24;93259.764;26;119096.962;-0.416667;-0.428899;-0.461538;-0.552795
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;7269.83;3;4533.85;3;6122.52;0;0.603456;0;0.187392
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1400;1;1400;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;5;7065;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4901;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;8;23224;7;21309;15;50538;0.142857;8.9868130836735699E-2;-0.466667;-0.540465
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;51;163476;80;275564;183;584934;-0.3625;-0.406759;-0.721311;-0.720522
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;1830;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;32502;38;51760;54;82699;-0.605263;-0.372063;-0.722222;-0.606984
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;5;10222.4;8;15727;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3838;;;1;3838;;;0;0
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2768;;;2;2800;;;-0.5;-1.14285714285715E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;17913;1;1890;3;17397;0;8.477778;-0.666667;2.9660286256251198E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;5;7372.2;2;2986;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;19;79504;10;404222.11;17;76472;0.9;-0.803316;0.117647;3.9648498796945202E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;123;285470;128;290258;177;418402;-3.90625E-2;-1.6495669370008799E-2;-0.305085;-0.317714
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;6429;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;4;8161;4;9515;13;30237;0;-0.142302;-0.692308;-0.730099
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;1671;2;3884.8;3;5342;-0.5;-0.569862;-0.666667;-0.687196
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;;;1;5348;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;1;4150;;;2;8030;;;-0.5;-0.483188
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;4;13249;4;16137;4;16242;0;-0.178968;0;-0.184275
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;17;45436;21;56040;31;74691;-0.190476;-0.189222;-0.451613;-0.39168
;L00-L99 Choroby skóry i tkanki podskórnej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;3;9473;4;16109.2;4;8928.3;-0.25;-0.411951;-0.25;6.1008254650941403E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;40;73372.6;52;95724.1;105;190843.8;-0.230769;-0.233499;-0.619048;-0.615536
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;28;44239;49;90292.2;22;35855;-0.428571;-0.510046;0.272727;0.233831
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;10;21979.17;21;57047.31;25;56565.81;-0.52381;-0.61472;-0.6;-0.611441
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1428;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;5;8525.16;9;15345.288;14;24338.496;-0.444444;-0.444444;-0.642857;-0.649725
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;16;45814.188;42;121507.008;56;171734.16;-0.619048;-0.62295;-0.714286;-0.733226
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;40;192575.916;46;298723.8486;88;336972.9152;-0.130435;-0.355338;-0.545455;-0.428512
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;12428.76;7;11580.06;29;59891.52;-0.285714;7.32897757006441E-2;-0.827586;-0.792479
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;8196.72;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;6;10129.896;2;3376.632;2;2268.678;2;2;2;3.46511
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;8780.94;7;14271.098;7;16549.216;-0.714286;-0.384705;-0.714286;-0.469404
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;14;58244.276;18;99481.9094;54;214319.104;-0.222222;-0.414524;-0.740741;-0.728236
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;1700.84;;;1;1884.9;;;0;-9.7649742691920102E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;6903.05;2;2107.87;4;7070.05;1;2.274894;0;-2.3620766472655701E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;8302;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;3;6359;2;2786;6;8592.748;0.5;1.282484;-0.5;-0.259957
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;13798;5;18358.368;11;33796.81;0;-0.248408;-0.545455;-0.591737
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;22;87270.95;35;201332.6122;42;105550.12;-0.371429;-0.566533;-0.47619;-0.17318
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;2;17610;1;7841;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;4357;9;18884.33;10;23440;-0.666667;-0.76928;-0.7;-0.814121
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1830;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;2421;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1393;1;1393;6;7496;0;0;-0.833333;-0.814168
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;9;35108;22;78158.8699;20;53823.5447;-0.590909;-0.550812;-0.55;-0.34772
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;88;230959;106;293547.9;123;888797.17;-0.169811;-0.213215;-0.284553;-0.740144
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;;;1;502;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;17;37560.6;20;38601;50;89434;-0.15;-2.6952669619958101E-2;-0.66;-0.580019
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;5;7188;7;13120;3;5425;-0.285714;-0.452134;0.666667;0.324977
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;3896;1;14144.9;;;0;-0.724565;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3838;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;3433;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;3;19234;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubelskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;2;4635;3;14607;;;-0.333333;-0.682686;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;1;1184;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;1;637.2;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;6922.128;12;23340.456;15;25893.296;-0.666667;-0.703428;-0.733333;-0.732667
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;13;29092.236;8;21871.656;13;40675.232;0.625;0.330134;0;-0.284768
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;15;67395.276;41;168800.412;37;164852.1264;-0.634146;-0.60074;-0.594595;-0.591177
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9902.16;4;7065.54;6;15350.4;0;0.401472;-0.333333;-0.354925
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1688.316;1;1688.316;1;1721.748;0;0;0;-1.94174757281553E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;3;5255.06;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;12486.024;2;7633.58;3;15138.94;-0.5;0.635671;-0.666667;-0.175238
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;5664.08;3;7211.4;2;4985.2;-0.666667;-0.214566;-0.5;0.136179
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;489;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1393;2;2786;1;1393;-0.5;-0.5;0;0
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;20075;6;89900.03;8;32120;-0.166667;-0.776696;-0.375;-0.375
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;13;55083;19;61875;16;78101;-0.315789;-0.10977;-0.1875;-0.294721
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;12300;3;10446;8;18101;0.666667;0.177484;-0.375;-0.32048
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;6;10918.6;5;9653;15;32551;0.2;0.131109;-0.6;-0.664569
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1400;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;4724;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;4;5772;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;3;12045;10;39081;7;23934;-0.7;-0.691794;-0.571429;-0.496741
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;38;108596;51;113287;65;153747;-0.254902;-4.1408105078252502E-2;-0.415385;-0.293671
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;4311;;;2;10387;;;-0.5;-0.584962
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;6;8785;19;21458;23;25377;-0.684211;-0.590596;-0.73913;-0.65382
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;4;7671;7;14071;3;5691.2;-0.428571;-0.454836;0.333333;0.34787
;L00-L99 Choroby skóry i tkanki podskórnej;Lubuskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;7729.7;;;;;;;;
