Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;9;44533;7;45415;5;38750.8;0.285714;-1.9420896179676399E-2;0.8;0.149215
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;4209;14;24034.6;10;12843;-0.571429;-0.824877;-0.4;-0.672273
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1500;1;1400;;;0;7.1428571428571397E-2;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;10;42078.84;11;37763.5;8;29887;-9.0909090909090898E-2;0.114273;0.25;0.407931
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;14311;;;1;2974;;;2;3.812038
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;;;1;2076;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;2;927.9;6;2859.3;1;313.2;-0.666667;-0.67548;1;1.962644
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;1;3896;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;2206;;;2;2631;;;-0.5;-0.161536
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;4;6909.76;2;3570;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1350.96;1;1299;;;0;0.04;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;973;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;E Choroby układu krążenia;12;17380.4;6;7767.6;18;304662.27;1;1.237551;-0.333333;-0.942952
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;70;236997.48;83;221294.2;74;112895.69;-0.156627;7.0961100652434703E-2;-5.4054054054054099E-2;1.099261
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;5;51609.0536;1;7553.6;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;5;15575.04;5;16312.32;5;13682;0;-4.5197740112994399E-2;0;0.13836
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;919;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;28;65180.96;28;70899.92;18;29627;0;-8.0662432341249493E-2;0.555556;1.200053
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;3727.36;1;678.08;1;3569;0;4.496933;0;4.4370972261137599E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;676;2;2533.44;2;2677;-0.5;-0.733169;-0.5;-0.747479
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;1094.89;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;1667;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;3541.14;;;7;10400;;;-0.714286;-0.659506
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;2866;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;669.5;1;517.06;1;595;0;0.294821;0;0.12521
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;3393.85;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;17677.89;7;13751.53;4;8042;-0.142857;0.285522;0.5;1.198196
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;1;1990;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;10;17892;7;15448;9;14900;0.428571;0.158208;0.111111;0.200805
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;769;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;13845;5;6506;9;7538;0.8;1.128036;0;0.836694
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;3457;2;3898;5;7787;0;-0.113135;-0.6;-0.556055
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;E Choroby układu krążenia;8;44014;12;42565;10;13111;-0.333333;3.40420533302008E-2;-0.2;2.357028
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;22;57853.87;27;36218;35;62924.25;-0.185185;0.597379;-0.371429;-8.0579109008053304E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3955;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;29294.85;1;1460;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;3;7263;6;14052;6;14972;-0.5;-0.483134;-0.5;-0.514894
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;650;3;3738;2;2430.4;-0.666667;-0.82611;-0.5;-0.732554
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;56417;21;46069;27;47398;0.285714;0.22462;0;0.190282
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;1771;1;1741;;;0;1.72314761631247E-2;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;Q Choroby naczyń;8;11559;5;6192;5;2985;0.6;0.866764;0.6;2.872362
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;1947;;;2;648;;;0;2.00463
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;2;3732;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;11429;12;12196;11;10534;-0.416667;-6.2889471958019E-2;-0.363636;8.49629770267704E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;8;22046;13;41465;36;73845.7;-0.384615;-0.468323;-0.777778;-0.701459
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;11;66572.69;8;25723.5;3;5444.9;0.375;1.588011;2.666667;11.226614
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;19;70269.26;24;127233.47;23;71703;-0.208333;-0.447714;-0.173913;-1.99955371462841E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;13700;5;21735;2;13249;-0.6;-0.36968;0;3.4040304928673902E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;2067;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;4311;4;14526;7;19738;-0.75;-0.703222;-0.857143;-0.781589
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;502;1;414;2;1252;0;0.21256;-0.5;-0.599042
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;15;29559;16;26136;21;36310.8;-6.25E-2;0.130969;-0.285714;-0.185945
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;2362;;;1;2163;;;0;9.2001849283402701E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;9232;6;8741;4;5840;0;5.6172062693055698E-2;0.5;0.580822
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;2835;2;4252;2;4327;-0.5;-0.333255;-0.5;-0.344812
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;D Choroby układu oddechowego;3;10118;3;7520;8;15625;0;0.345479;-0.625;-0.352448
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;E Choroby układu krążenia;21;58407;29;75024;14;39023;-0.275862;-0.221489;0.5;0.496733
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;24;28455.6;24;27235.6;23;26631.8;0;4.4794313325206697E-2;4.3478260869565202E-2;6.8482040267649993E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2258.1;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;K Choroby układu dokrewnego;1;2067;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;L Choroby układu moczowo-płciowego;1;316.8;1;316.8;;;0;0;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;5;11354;6;14454;3;4322;-0.166667;-0.214474;0.666667;1.627025
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;2920;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;2026.96;5;9090.64;7;9004;-0.8;-0.777028;-0.857143;-0.774882
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3633;2;3368;1;2596;0.5;7.8681710213776707E-2;2;0.399461
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;3;7964.32;12;22701.8;7;13359;-0.75;-0.649177;-0.571429;-0.403824
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;E Choroby układu krążenia;48;87312.87;55;118881.1848;76;125397;-0.127273;-0.265545;-0.368421;-0.303708
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;159;228188.08;186;275971.32;192;241590;-0.145161;-0.173146;-0.171875;-5.5473819280599197E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;18626.4;4;19160.96;5;22371;0;-2.78983933999132E-2;-0.2;-0.167386
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;2071.68;9;29358;5;14940;-0.888889;-0.929434;-0.8;-0.861333
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;17;53513.68;20;58524.96;15;39856;-0.15;-8.5626372064158601E-2;0.133333;0.342676
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;3248.96;10;5770.32;4;2755;-0.6;-0.436953;0;0.179296
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;110;237374.28;88;192457.96;56;92826;0.25;0.233383;0.964286;1.557196
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;2;1194;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;3219.88;8;12674.48;5;8435.96;-0.625;-0.745956;-0.4;-0.618315
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;18;38299.52;35;74959.28;22;37483;-0.485714;-0.489062;-0.181818;2.1783741963023399E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;28;32993.99;32;37799.97;25;25149;-0.125;-0.127142;0.12;0.31194
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;8;13281.85;13;26856.22;16;71711.66;-0.384615;-0.505446;-0.5;-0.814788
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;E Choroby układu krążenia;28;175216.1698;37;85848.44;37;104296.9;-0.243243;1.040994;-0.243243;0.679975
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;135;222173.2788;155;228071.046;121;229966.51;-0.129032;-2.58593420929021E-2;0.115702;-3.3888548380370698E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;32475.9;7;36248.79;9;45412;-0.142857;-0.104083;-0.333333;-0.284861
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;2462.73;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;4;7601.4;8;21858.66;8;20705;-0.5;-0.652248;-0.5;-0.632871
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;11;6145.95;15;8133.44;9;6176;-0.266667;-0.24436;0.222222;-4.8656088082902303E-3
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;63;139347.67;60;130833.69;33;51984;0.05;6.5074828967982307E-2;0.909091;1.680588
