Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Pomorskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;4724;2;11509;;;-0.5;-0.589539;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Pomorskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;4134;1;4134;1;8025;0;0;0;-0.48486
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;POZA PSZ;A Choroby układu nerwowego;1;4546;;;1;4414;;;0;2.9904848210240201E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;5;28201;5;32840;8;43177.5;0;-0.141261;-0.375;-0.346859
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;3;12045;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;1;3710.4;2;4103.04;3;4545;-0.5;-9.5694899391670502E-2;-0.666667;-0.18363
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;114493.9;15;151726.06;15;95993;6.6666666666666693E-2;-0.245391;6.6666666666666693E-2;0.192732
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;4682.38;4;20175.64;;;-0.75;-0.767919;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;4379.56;1;2436.98;5;19501.04;0;0.797126;-0.8;-0.775419
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;49;292001.91;34;195341.13;72;444701.8368;0.441176;0.494831;-0.319444;-0.343376
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;51078.73;13;37267.46;12;37197.68;0.230769;0.370599;0.333333;0.37317
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;5;12164.3;;;1;4435;;;4;1.742796
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;327;919579.88;298;841377.13;359;991303.508;9.7315436241610695E-2;9.29461322534402E-2;-8.9136490250696407E-2;-7.2352843928400704E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;148;886508.9648;141;892358.7805;124;607339.2672;4.9645390070921898E-2;-6.5554526137147099E-3;0.193548;0.45966
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;4;18908.76;3;68349.607;;;0.333333;-0.723352;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;2;8719.98;1;2474.52;2;8503.68;1;2.523908;0;2.54360465116279E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;36;212937.9;33;183663.43;38;192087.79;9.0909090909090801E-2;0.159392;-5.2631578947368501E-2;0.108545
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;61;196444.86;58;177703.38;94;341850.82;5.1724137931034503E-2;0.105465;-0.351064;-0.425349
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;27817.44;16;63582.72;12;46757.88;-0.5625;-0.5625;-0.416667;-0.405075
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;2409.24;1;2409.24;;;0;0;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1884.96;1;705.55;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;125;359889.66;118;337437.25;160;458969.8849;5.93220338983051E-2;6.6538030404171403E-2;-0.21875;-0.215875
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;91;606757.761;71;480366.718;59;349736.4897;0.28169;0.263114;0.542373;0.7349
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4546;1;4546;4;51169.73;0;0;-0.75;-0.911158
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;10343;4;6671;4;8818;-0.25;0.550442;-0.25;0.172942
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;29;119773.75;24;121144;21;130633.83;0.208333;-1.1310919236611001E-2;0.380952;-8.31337487387456E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;10;29044;11;31230;48;157255;-9.0909090909090898E-2;-6.99967979506885E-2;-0.791667;-0.815306
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;2362;5;11810;3;8620;-0.8;-0.8;-0.666667;-0.725986
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1830;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;110;297657.75;77;212965.6;97;255748.4;0.428571;0.39768;0.134021;0.163869
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;13997.24;1;1901;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;1559.8;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;90;552382.286;100;536829.17;74;463725;-0.1;2.8972188675961699E-2;0.216216;0.191185
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4546;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;1839;1;760;2;3570;0;1.419737;-0.5;-0.484874
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;12254;4;20199.4;4;12478;-0.5;-0.393348;-0.5;-1.795159480686E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;2362;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;47;141573.8;46;149179.49;95;287226.4;2.1739130434782698E-2;-5.0983483051188903E-2;-0.505263;-0.5071
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;;;3;5690.5;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;114750;27;303261.96;15;127405.92;-0.407407;-0.621614;6.6666666666666693E-2;-9.9335415497176296E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;;;2;3570;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;10;72253.46;9;58488.6;3;20703;0.111111;0.235343;2.333333;2.49
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;797;1;2362;;;0;-0.662574;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;10;58940;16;116799.154;10;146026.3156;-0.375;-0.495373;0;-0.596374
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;1;2456;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;90;255388;92;271295.02;89;240374.74;-2.1739130434782601E-2;-5.8633660138693297E-2;1.1235955056179799E-2;6.2457727463376599E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;2;4322.6;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;1182;2;3544;2;4586;-0.5;-0.666479;-0.5;-0.742259
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;4546;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;1839;7;17662;1;2239;-0.857143;-0.895878;0;-0.178651
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;7;31726;9;40318;6;24390;-0.222222;-0.213106;0.166667;0.300779
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;15;30990;34;91555;47;121848;-0.558824;-0.661515;-0.680851;-0.745667
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;2362;1;2362;1;2293;0;0;0;3.0091583078935901E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;2;6952;1;3476;;;1;1;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Śląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;24;170663;38;208874;44;214064.65;-0.368421;-0.182938;-0.454545;-0.20275
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;2;3110;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;;;2;9181.12;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;1894.17;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;20;131605.16;8;48026.84;6;28444;1.5;1.740242;2.333333;3.626816
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;8937.31;5;10214.51;6;11266.32;-0.2;-0.125038;-0.333333;-0.206723
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;8270.9;3;12406.35;2;8107.84;-0.333333;-0.333333;0;2.0111398350238799E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;4;9731.44;1;2432.86;;;3;3;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;3710.06;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;44;123210.66;63;180496.17;79;219697.44;-0.301587;-0.317378;-0.443038;-0.43918
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;24;162467.22;24;132692.84;17;78716.9136;0;0.224386;0.411765;1.063943
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;2318.46;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;4337.04;1;826.06;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;14;58741.8;24;119089.08;12;59956.1352;-0.416667;-0.506741;0.166667;-2.0253727094804701E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;16017.06;5;16017.06;4;16531.5;0;0;0.25;-3.1118773251066201E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;1671.78;1;2361.79;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;117;321613.14;130;372714.12;163;442099.69;-0.1;-0.137105;-0.282209;-0.272533
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;43;302391.24;51;361099.0814;42;291234.457;-0.156863;-0.162581;2.3809523809523701E-2;3.8308595469525697E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;2;9092;2;9182;2;8828;0;-9.8017861032454502E-3;0;2.9904848210240201E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;3;5517;1;4128;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;18;100182;21;106936;23;95308;-0.142857;-6.3159272836088895E-2;-0.217391;5.1139463633692803E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;40;143813.6751;25;101283.8813;54;183914.8778;0.6;0.419907;-0.259259;-0.218042
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;9136;2;8870;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;113;324807;170;493084.2;163;443856.19;-0.335294;-0.341275;-0.306748;-0.268216
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;636;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;29;166180;31;180163;26;152386.4;-6.4516129032258104E-2;-7.7613050404356093E-2;0.115385;9.0517264007811807E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;6127;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;8266;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8266;1;8266;;;0;0;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;5;11608;3;10810;3;50492;0.666667;7.3820536540240497E-2;0.666667;-0.770102
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;1;6127;1;5949;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;1;1476;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;66128;14;103694;18;142201.4;-0.428571;-0.362277;-0.555556;-0.534969
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;POZA PSZ;A Choroby układu nerwowego;;;1;4546;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;1;2362;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;10628;2;16532;2;16050;0;-0.357126;0;-0.337819
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;7;30526.39;6;28094.28;2;9181.12;0.166667;8.6569579288025902E-2;2.5;2.324909
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;5204.88;1;4379.56;1;2146.56;1;0.188448;1;1.424754
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;17;110429.2307;11;62190.26;7;32658.08;0.545455;0.775668;1.428571;2.381375
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;12246.07;2;5106.74;7;19432.4;1;1.398021;-0.428571;-0.369812
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;16454.88;8;32470.75;4;13890.24;-0.5;-0.49324;0;0.184636
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;2;4889.34;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;8408.4;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;175;479792.62;174;477569.95;315;847436.04;5.7471264367816603E-3;4.6541244900355503E-3;-0.444444;-0.43383
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;76;476812.094;69;482595.5765;45;281102.9896;0.101449;-1.19841183417893E-2;0.688889;0.696219
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;2;9273.84;3;13910.76;1;4546.42;-0.333333;-0.333333;1;1.039812
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;2306;2;11806;3;27457.74;-0.5;-0.804676;-0.666667;-0.916016
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;19726.8;12;54045.72;8;122819.7338;-0.666667;-0.634998;-0.5;-0.839384
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;48;112615.14;54;128449.62;77;175162.83;-0.111111;-0.123274;-0.376623;-0.357083
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;73518.54;22;87426.24;10;38964.9;-0.136364;-0.159079;0.9;0.886789
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;9477.84;1;2409.24;3;9291.63;2;2.933954;0;2.0040617200641798E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;1505.52;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;33;87210;23;62638.2;34;90028.18;0.434783;0.392281;-2.9411764705882401E-2;-3.1303309697030497E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;71;245799.6;73;272583.19;108;406504.8919;-2.7397260273972601E-2;-9.8258406910565602E-2;-0.342593;-0.395334
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;6127;;;1;1261;;;0;3.858842
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4568;;;1;2293;;;0;0.99215
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;86;225721;49;136560;63;158080.4;0.755102;0.652907;0.365079;0.427887
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;18;173301.96;14;63332;22;212686.69;0.285714;1.736404;-0.181818;-0.185177
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;2;9092;1;5164;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;6127;;;2;7726;;;-0.5;-0.206963
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;11060;1;5787;;;1;0.91118;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;14;103193;15;158677.19;11;35597.09;-6.6666666666666693E-2;-0.349667;0.272727;1.898917
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;2;9887;1;4861;1;14686.49;1;1.033944;1;-0.326796
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;1;1839;1;1785;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;1;1777;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3920;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;1;3829;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;1;30601;;;;;;
