Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Wielkopolskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;2293;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8025;2;16050;;;-0.5;-0.5;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;9;51447;9;63447.4;10;43551.44;0;-0.189139;-0.1;0.181293
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;8583;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;3898;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;1147;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;194;513322;153;415898;168;391385;0.267974;0.23425;0.154762;0.311553
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;32;233662.96;32;247762;36;345414.92;0;-5.6905578740888398E-2;-0.111111;-0.32353
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4414;1;2207;1;4596.64;0;1;0;-3.9733370461902701E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;10535;1;5949;6;36984;1;0.770886;-0.666667;-0.715147
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2965;1;2407;3;7572;0;0.231824;-0.666667;-0.608426
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;36;97139;31;82010;27;63541.38;0.16129;0.184478;0.333333;0.528752
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;123226;8;118848.41;13;115616.7;1;3.6833391376460002E-2;0.230769;6.5814886603751996E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;5;104278;10;41933;5;20820;-0.5;1.486777;0;4.008549
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;56670;2;42655.36;1;4542;0;0.328555;1;11.476882
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;12;58464.84;5;16713;9;43858;1.4;2.498165;0.333333;0.333048
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;26;71767;22;52747;15;36670;0.181818;0.360589;0.733333;0.957104
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;26481;5;18915;;;0.4;0.4;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;9172;4;9172;6;12978;0;0;-0.333333;-0.293266
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1433;1;1805;;;0;-0.206094;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;152;411704.6;74;195869;100;245645;1.054054;1.101939;0.52;0.676015
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;7509;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;106;594316.6;82;523098.89;86;529349.59;0.292683;0.136146;0.232558;0.12273
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;2207;;;1;2082;;;0;6.00384245917387E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;25656;2;6405;9;44729;1.5;3.005621;-0.444444;-0.426412
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;18;46103.45;24;71006.12;16;41963;-0.25;-0.350712;0.125;9.8669065605414302E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;3;11031;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;2293;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;8;31389.2;4;9515.1;11;27785;1;2.298883;-0.272727;0.129717
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;55;290471.12;46;228762.48;72;490204.57;0.195652;0.26975;-0.236111;-0.407449
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;1;4128;1;1785;;;0;1.312605;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;3;22533;4;19707;4;21992;-0.25;0.143401;-0.25;2.4599854492542799E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;1568;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;14;42805;10;37059.2;20;48324.4;0.4;0.155044;-0.3;-0.114216
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;60002;1;8025;7;43524;7;6.476885;0.142857;0.378596
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;2293;1;1082;;;;
;C00-D48 Nowotwory;Dolnośląskie;POZA PSZ;B Choroby narządu wzroku;;;1;635;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;7861;;;;
;C00-D48 Nowotwory;Dolnośląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;6;10965;1;1783;;;5;5.149748;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;22;93601;16;53830;16;58587;0.375;0.738826;0.375;0.597641
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;19;44551;23;39115;20;28334;-0.173913;0.138975;-0.05;0.572351
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;82;352313.04;84;346386;83;321214;-2.3809523809523801E-2;1.71110841662192E-2;-1.20481927710844E-2;9.6817199748454194E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;2;4699;4;9398;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;243;1141658.92;208;739779.38;202;859058.52;0.168269;0.543242;0.20297;0.328965
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;63;274860.04;41;174148;53;265706.98;0.536585;0.578313;0.188679;3.4447947133342101E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;28;115551.32;27;74495;21;46573;3.7037037037037E-2;0.551129;0.333333;1.48108
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;128;252359;134;257230;169;294076;-4.47761194029851E-2;-1.8936360455623399E-2;-0.242604;-0.141858
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;16;141330;4;68238;12;175758;3;1.071133;0.333333;-0.195883
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;18;67875.02;20;64813;19;55222;-0.1;4.7243917115393601E-2;-5.2631578947368501E-2;0.22913
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;245;788754.28;177;596887.33;189;622027.4;0.384181;0.321446;0.296296;0.268038
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;2;9734;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2925;2;5850;;;-0.5;-0.5;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;Q Choroby naczyń;2;1266;2;5893;13;31821;0;-0.785169;-0.846154;-0.960215
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;46;197044;51;191439.24;67;299655;-9.8039215686274495E-2;2.9276965370318001E-2;-0.313433;-0.34243
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;44;237364;40;179533;46;223419;0.1;0.322119;-4.3478260869565202E-2;6.2416356710933298E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;1;747;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;81;150792.4;77;185539.94;62;86135;5.1948051948052E-2;-0.187278;0.306452;0.750652
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;48;281229.4688;59;226640.664;50;182256.0989;-0.186441;0.240861;-0.04;0.543046
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;3133;;;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;177;926877.0752;154;695453.27;158;622882.88;0.149351;0.332767;0.120253;0.488044
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;55;187782;42;181919;58;209089.38;0.309524;3.2228629225094597E-2;-5.1724137931034503E-2;-0.101906
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;12;29676;15;71409.2;12;29938;-0.2;-0.584423;0;-8.7514196005077406E-3
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;161;304793.2976;134;271560;114;271684;0.201493;0.122379;0.412281;0.121867
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;11622;5;19992;11;53296.4;-0.4;-0.418667;-0.727273;-0.781936
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;170;566570.415;172;529937.58;166;496913.214;-1.16279069767442E-2;6.9126697902798503E-2;2.4096385542168801E-2;0.14018
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;61;180789.4;49;140047.3488;56;173840.4;0.244898;0.290916;8.9285714285714204E-2;3.9973446908773802E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;8775;6;15502;7;19451;-0.5;-0.433944;-0.571429;-0.548866
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;Q Choroby naczyń;6;14616;7;13524;11;24401;-0.142857;8.0745341614906901E-2;-0.454545;-0.401008
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;88;826198.9861;72;878248.0546;105;960108.804;0.222222;-5.92646556145301E-2;-0.161905;-0.139474
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;52;417621.8;34;259611.22;54;328607;0.529412;0.608643;-3.7037037037037097E-2;0.270885
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;2;2388;1;2189;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;61;159105.1;56;226849.5248;43;116083.6;8.9285714285714204E-2;-0.298632;0.418605;0.370608
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;135;543121.4699;137;587663.95;120;436114.4144;-1.4598540145985399E-2;-7.5795835528110797E-2;0.125;0.245365
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;28088.05;3;102474.25;;;-0.333333;-0.725901;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;243;1022740.9638;219;1057152.8152;236;1021610.3816;0.109589;-3.2551444696753397E-2;2.9661016949152502E-2;1.1066667100909601E-3
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;53;201047.47;63;290938.12;73;384180.0144;-0.15873;-0.308968;-0.273973;-0.476684
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;26;110255.96;13;137979.2;39;101102.2;1;-0.200923;-0.333333;9.0539671738102595E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;187;624559.924;143;491874.88;218;647617.3696;0.307692;0.269754;-0.142202;-3.5603500897823902E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;129;413642;98;319589;113;331891;0.316327;0.294294;0.141593;0.246319
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;191;826221.44;197;854687.35;194;939327.7156;-3.0456852791878201E-2;-3.3305640945779799E-2;-1.5463917525773099E-2;-0.120412
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;91;281828.8584;76;225356.096;62;190811.4692;0.197368;0.250593;0.467742;0.477002
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;4867;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;68;244419.08;59;220576;26;59220;0.152542;0.108095;1.615385;3.127306
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;25;109773.5;15;64014.1;20;130567.1;0.666667;0.714833;0.25;-0.159256
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;105;432820.0687;95;464593.6547;70;219587.2384;0.105263;-6.8390055866167601E-2;0.5;0.971062
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;76;697004.86;55;579193.77;74;717575.8352;0.381818;0.203405;2.7027027027027001E-2;-2.86673187570015E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;2;3000;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;107;715770.0515;114;683610.19;132;858035.34;-6.14035087719298E-2;4.70441517262929E-2;-0.189394;-0.165804
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;40;228587.8476;33;165544.956;32;227004.29;0.212121;0.38082;0.25;6.9758928344481096E-3
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;27073.14;;;1;22208;;;0;0.219072
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;141;663504.14;122;523186.338;162;836555.3156;0.155738;0.268199;-0.12963;-0.206862
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;28;195952.19;37;440251.052;44;542971.3;-0.243243;-0.554908;-0.363636;-0.639111
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;18;35560.814;25;141483.3344;35;116743.4;-0.28;-0.748657;-0.485714;-0.695393
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;140;342679.9356;131;319904.752;135;259982.6;6.8702290076335895E-2;7.1193639536808198E-2;3.7037037037037E-2;0.318088
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;72;285498;70;292888.8;69;259581.23;2.8571428571428501E-2;-2.5234150298679901E-2;4.3478260869565202E-2;9.9840693412231604E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;134;699146.517;127;576604.3544;169;932988.1568;5.5118110236220402E-2;0.212524;-0.207101;-0.250637
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;113;374822;104;291677.68;108;377373;8.6538461538461495E-2;0.285055;4.6296296296296301E-2;-6.7598900822263301E-3
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;1;13368;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;193;1075174.175855;190;1382752.387354;188;516751.856;1.57894736842106E-2;-0.222439;2.6595744680851099E-2;1.080639
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;15;140884;11;88727.8;14;87109.8;0.363636;0.587823;7.1428571428571397E-2;0.617315
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;280;1786912.11552;293;3619457.103778;302;5447796.162942;-4.4368600682593899E-2;-0.506304;-7.2847682119205295E-2;-0.671994
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;;;2;6830;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;B Choroby narządu wzroku;1;747;;;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;18216;1;12612;4;8192;2;0.444339;-0.25;1.223633
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;18;154318.52;16;142046.457;1;4110;0.125;8.6394713808314094E-2;17;36.547085
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;90;1054143.35;69;824089.718;109;849502.8208;0.304348;0.279161;-0.174312;0.240894
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;43;169591.8;40;235389.32;35;151328.64;7.4999999999999997E-2;-0.279526;0.228571;0.120685
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;7;13061;10;22980.88;4;7750;-0.3;-0.431658;0.75;0.68529
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;188;1025753.63;158;746515.26;128;689742.32;0.189873;0.374056;0.46875;0.487155
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;7;45830;5;38307;6;61208.36;0.4;0.196387;0.166667;-0.251246
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;58;314849.16;41;262721;49;244322;0.414634;0.198416;0.183673;0.288665
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;75;729029.23;75;824644.326;77;596611.11;0;-0.115947;-2.5974025974026E-2;0.22195
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;19;54952.97;18;55459.16;20;49944;5.5555555555555601E-2;-9.1272568859680492E-3;-0.05;0.100292
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;84;1076298.6972;74;891211.9253;62;1100721.3962;0.135135;0.20768;0.354839;-2.2187902483147899E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;350;2715028.765;337;2673795.771;436;2863937.63;3.8575667655786502E-2;1.5421145641418599E-2;-0.197248;-5.1994451080277101E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;9;52641;2;5167;10;21533;3.5;9.187923;-0.1;1.444666
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5618;1;1576;6;21369;0;2.564721;-0.833333;-0.737096
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;;;3;5299;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;2;4386;;;2;1190;;;0;2.685714
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;1;3786;;;4;8843;;;-0.75;-0.571865
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;1;919;1;919;1;4543;0;0;0;-0.797711
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;3066.6;;;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;19372;3;12568;7;32479;0.666667;0.541375;-0.285714;-0.403553
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;A Choroby układu nerwowego;1;13295.196;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;11603;;;2;8266.72;;;-0.5;0.40358
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;12;12962;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6668;2;6270;;;0;6.3476874003189701E-2;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;4;9757.82;9;16346;2;6446;-0.555556;-0.403045;1;0.513779
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;39;36352.79;38;37987.66;43;55517.04;2.6315789473684299E-2;-4.3036870394227898E-2;-9.3023255813953501E-2;-0.345196
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;20;49349.45;33;74719.3;26;61570.48;-0.393939;-0.339535;-0.230769;-0.198488
