Spis treści;;;;;;;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;35514.54;9;57182;7;63290.54;-0.444444;-0.378921;-0.285714;-0.438865
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;1359;2;77635.51;2;4107.32;-0.5;-0.982495;-0.5;-0.669127
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;3227;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;44928.94;1;1830;2;1094;0;23.551333;-0.5;40.068501
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;9548;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;75;720490.451;70;531302.8;78;870525.66;7.1428571428571397E-2;0.356083;-3.8461538461538401E-2;-0.17235
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4960;3;165854.78;5;29161;-0.666667;-0.970094;-0.8;-0.82991
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3491;1;2463;1;2925;0;0.417377;0;0.193504
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;155386.31;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;9;25457;8;30696;5;20922;0.125;-0.170674;0.8;0.216757
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL III STOPNIA;T Obrażenia, urazy;15;546687.39;19;152515.79;20;285598.03;-0.210526;2.584464;-0.25;0.914185
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;15;120753.42;9;272161.8;9;40190.37;0.666667;-0.556318;0.666667;2.004536
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;47108.49;8;44064;7;34987;-0.25;6.9092456427015406E-2;-0.142857;0.346457
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;3;8057;2;7350;;;0.5;9.6190476190476201E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;14908;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;7255;2;39864.74;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;81;484047.73;80;500623.54;84;496316.08;1.2500000000000001E-2;-3.3110328771195997E-2;-3.5714285714285698E-2;-2.4718824342745499E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;3;51365;1;2271;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;15307;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8137;2;10802;3;21516.05;-0.5;-0.246714;-0.666667;-0.621817
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;T Obrażenia, urazy;14;203734.39;14;22452;10;14338;0;8.07422;0.4;13.209401
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;B Choroby narządu wzroku;;;;;3;5762.8;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;1300;4;9882.6;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;1;2245;;;1;547;;;0;3.104205
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;1;1896.96;53;181417.2;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;1;8192;18;256267.2;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;50;83141.4;65;143277.39;48;79515;-0.230769;-0.419717;4.1666666666666699E-2;4.5606489341633499E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;46;355980.64;43;339356.61;;;6.9767441860465004E-2;4.8986904955232898E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;5003;6;14949;3;6813;-0.666667;-0.665329;-0.333333;-0.265669
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;T Obrażenia, urazy;;;;;6;9627.904;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;760;1;760;1;697;0;0;0;9.0387374461979905E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;77;103994;80;107540;60;73568;-3.7499999999999999E-2;-3.2973777199181702E-2;0.283333;0.413577
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;5911.2;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;22;77112.8;17;55474.16;9;28618.08;0.294118;0.390067;1.444444;1.694548
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;1;5571.9;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;60;75445.08;70;117796.4776;80;93680.88;-0.142857;-0.35953;-0.25;-0.194659
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;4224;3;3877;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;4;40568.8736;6;16150.16;5;13141;-0.333333;1.51198;-0.2;2.087198
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;5;5174;8;39407.7736;7;28254.65;-0.375;-0.868706;-0.285714;-0.81688
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;4;58245.7408;2;17766;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;494;3059291.916;490;2686551.939;456;2278131.86;8.1632653061225503E-3;0.138743;8.3333333333333301E-2;0.342895
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;13;156341.8;9;118712.88;18;219908;0.444444;0.316974;-0.277778;-0.289058
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1;502;1;522.08;;;0;-3.8461538461538498E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;58699.68;40;78608.84;20;32175;-0.325;-0.253269;0.35;0.824388
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;10;36263.136;7;13122.824;;;0.428571;1.763364;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;2;15157.72;3;11194;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;152;658745.484;160;618778.08;188;624825;-0.05;6.4590852992077605E-2;-0.191489;5.4287975033009202E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL I STOPNIA;T Obrażenia, urazy;203;276668.88;198;509257.4836;213;262279.34;2.5252525252525301E-2;-0.456721;-4.69483568075117E-2;5.4863413946367103E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;33;247871.9823;32;79199.79;36;90837.727;3.125E-2;2.129705;-8.3333333333333398E-2;1.728734
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;4;7438.66;5;11483.47;4;14746;-0.2;-0.352229;0;-0.495547
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;8280.31;13;7302.7;9;5810;-0.307692;0.13387;0;0.425182
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;2797.48;5;19093.7064;1;2488;-0.8;-0.853487;0;0.124389
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;3656.191;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;10180.52;2;8105.07;5;6960;1;0.256068;-0.2;0.462718
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;71302.18;1;6386;;;1;10.16539;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;381;2594475.9413;371;2486168.1277;439;2600900.688;2.6954177897574101E-2;4.3564154971368597E-2;-0.132118;-2.4702006999507398E-3
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;10215.54;5;21937.97;13;171266.96;-0.4;-0.534344;-0.769231;-0.940353
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;2;3769.8;1;460;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;21;34966.59;19;29759.79;23;30826;0.105263;0.174961;-8.6956521739130502E-2;0.134321
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;26;199625.172;25;223942.7133;;;0.04;-0.108588;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;1;1843.7;1;7669.38;;;0;-0.759602;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;43847.97;17;49943.67;17;54894.15;-0.117647;-0.122052;-0.117647;-0.201227
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL II STOPNIA;T Obrażenia, urazy;102;248490.0986;103;194354.3585;139;266929.19;-9.7087378640776708E-3;0.278541;-0.266187;-6.9078587471081795E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;32;307410.63;34;467143.54;38;314537.54;-5.8823529411764698E-2;-0.341935;-0.157895;-2.2658376485045199E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;6;13950;10;20373;4;7391;-0.4;-0.31527;0.5;0.887431
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;15;45510;18;53181;16;47386;-0.166667;-0.144243;-6.25E-2;-3.9589752247499298E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;5847;5;32923.62;2;6737.87;-0.4;-0.822407;0.5;-0.132218
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;2;6266;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;3;2995;1;1299;10;16801.8;2;1.30562;-0.7;-0.821745
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;17786.1;2;17384;;;0;2.3130464795213999E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;308;2379416.612;293;1994806.77;322;2036563.33;5.1194539249146902E-2;0.192806;-4.3478260869565202E-2;0.168349
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;16;573430;17;347139;26;471195.27;-5.8823529411764698E-2;0.651874;-0.384615;0.216969
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1950;;;1;541;;;0;2.604436
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;487;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;107;174910;88;163419;77;104164.4;0.215909;7.0316181105012407E-2;0.38961;0.679173
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;34;189569.9;49;134182.4;;;-0.306122;0.412778;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;8974;1;8310;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;22;76222.3952;25;79793.9056;25;68088;-0.12;-4.4759187724231403E-2;-0.12;0.119469
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL III STOPNIA;T Obrażenia, urazy;100;381320.11;75;450465.02;81;201277.41;0.333333;-0.153497;0.234568;0.8945
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;8;111278.47;10;47639.64;8;95580.49;-0.2;1.335838;0;0.164238
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;2;16297.6;2;12702.9;4;17460.8;0;0.282983;-0.5;-6.6617795290021098E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;27;207576;21;161048;29;135375.4;0.285714;0.288908;-6.8965517241379296E-2;0.533336
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;1178.8;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;598;;;12;19885.2;;;-0.916667;-0.969927
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;142;1503944.91;139;1388805.6;184;1737617;2.15827338129497E-2;8.2905274863522796E-2;-0.228261;-0.134478
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;3;79200.74;11;149158.09;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;50;83928.03;68;123089.33;34;60406.968;-0.264706;-0.318153;0.470588;0.389377
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;37;325628.35;47;258665.1;;;-0.212766;0.25888;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;8974;;;;;;;;
