Spis treści;;;;;;;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;13;15642;16;19519;9;10031;-0.1875;-0.198627;0.444444;0.559366
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;169;212288.4;176;220295.2;125;156457.2;-3.97727272727273E-2;-3.6345776031434199E-2;0.352;0.356846
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;6;904419.792;5;1208064.992;1;1901;0.2;-0.251348;5;474.760017
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;177;203019;259;298219;189;588931.24;-0.316602;-0.319228;-6.3492063492063502E-2;-0.655276
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;28272.01;1;18402;2;25718.2;0;0.536355;-0.5;9.9299717709637497E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;1;482.4;5;2412;;;-0.8;-0.8;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;;;1;20352.63;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL I STOPNIA;B Choroby narządu wzroku;;;;;1;703;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;56891;5;63060;3;32557;0.2;-9.7827465905486896E-2;1;0.747428
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;1;4185;1;4185;;;0;0;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;146;188917.2;140;181776;166;215101.6;4.2857142857142899E-2;3.9285714285714403E-2;-0.120482;-0.12173
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;2502.48;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2866;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;42;52801.6;65;81799.2;45;56913.2;-0.353846;-0.354497;-6.6666666666666693E-2;-7.22433460076045E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;2920;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;2;43696;3;65544;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;10;11600;4;6038;10;13998;1.5;0.921166;0;-0.17131
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;77;98462;93;117721.6;147;182154.2;-0.172043;-0.163603;-0.47619;-0.459458
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;937;;;2;3802;;;-0.5;-0.753551
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;115;131905;154;176638;94;101708;-0.253247;-0.253247;0.223404;0.296899
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;4;6540;6;9952;4;6302;-0.333333;-0.342846;0;3.7765788638527399E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;2189;;;2;17954;;;-0.5;-0.878077
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;24;100611;21;69140;22;70131;0.142857;0.455178;9.0909090909090801E-2;0.434615
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;4;11099.224;2;2573;3;15614;1;3.313729;0.333333;-0.289149
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;31602.6;2;10560;;;0.5;1.99267;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;9976;5;32789.4;2;9057.96;-0.4;-0.695755;0.5;0.101352
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;4;16740;2;8370;6;23688;1;1;-0.333333;-0.293313
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;3677;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;171;209366.96;208;254648.2;141;175716.8;-0.177885;-0.177819;0.212766;0.191502
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;52;48724;50;471652.84;48;91248;0.04;-0.896695;8.3333333333333301E-2;-0.466027
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;;;1;1492.8;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;239171.03;6;218614;10;510016.06;-0.166667;9.4033456228786796E-2;-0.5;-0.531052
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;1;7854;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubelskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;1;3044.7;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL I STOPNIA;B Choroby narządu wzroku;;;;;1;6269;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;3400;4;4180;2;3299.16;-0.5;-0.186603;0;3.0565356030019902E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;189;244748.4;205;265306.4;193;249725.6;-7.8048780487804795E-2;-7.7487765089722702E-2;-2.0725388601036201E-2;-1.9930675909878601E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;15183;11;18557;;;-0.181818;-0.181818;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;14;18177.6;18;23154.8;16;20774.4;-0.222222;-0.214953;-0.125;-0.125
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1261;1;631;1;199;0;0.998415;0;5.336683
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;20713;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;2004;;;1;2001;;;0;1.49925037481258E-3
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;91;112960.8;108;132653.2;99;121833.2;-0.157407;-0.14845;-8.0808080808080801E-2;-7.2824156305506302E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;2;14747;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;19580;1;1261;;;4;14.527359;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2583.9;;;2;5167.8;;;-0.5;-0.5
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Lubuskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;97;122698.8;87;111013.2;119;148666.8;0.114943;0.105263;-0.184874;-0.174672
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;POZA PSZ;E Choroby układu krążenia;2;4698;;;4;9396;;;-0.5;-0.5
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;2;2148.3;3;4241.7;1;1572.3;-0.333333;-0.493529;1;0.366342
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;POZA PSZ;L Choroby układu moczowo-płciowego;;;2;1755;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;;;1;3383;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;POZA PSZ;N Położnictwo i opieka nad noworodkami;59;71541.84;60;72191.04;57;67906.32;-1.6666666666666701E-2;-8.9928057553956293E-3;3.5087719298245702E-2;5.3537284894837403E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;4640;15;27419;2;5150;-0.733333;-0.830774;1;-9.9029126213592306E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;296;377618;289;368529.2;325;415271.6;2.42214532871972E-2;2.4662360540223201E-2;-8.9230769230769197E-2;-9.0672225117248595E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;6822;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;1;6814;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;5284;2;5284;2;4776;0;0;0;0.106365
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;2349;1;2349;;;0;0;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;23518;4;35778.6;4;34450;-0.25;-0.34268;-0.25;-0.317329
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;3;1110;7;2590;12;5675;-0.571429;-0.571429;-0.75;-0.804405
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;167;214397.8;186;238905.6;200;256163;-0.102151;-0.102584;-0.165;-0.163042
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;1364;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2532;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;3;2214;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;5280;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;2442.992;3;5623;3;10626.32;-0.666667;-0.565536;-0.666667;-0.7701
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;109;130922;110;132220.4;106;130434.6;-9.0909090909090402E-3;-9.8199672667756994E-3;2.83018867924529E-2;3.73673856476731E-3
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;937;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;1;633;;;1;6796;;;0;-0.906857
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;13644;2;13644;4;25744;0;0;-0.5;-0.470012
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;30437;9;34705.32;1;8545;-0.555556;-0.122987;3;2.561966
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;;;4;17479.28;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;3428;1;4041;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;13;5758;13;5758;13;5420;0;0;0;6.2361623616236102E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;2;7060;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;80;94783.2;136;160568.8;102;120318.4;-0.411765;-0.409704;-0.215686;-0.21223
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;1;16051.28;1;2207;;;0;6.272895;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;1835;;;2;3323;;;-0.5;-0.447788
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;139;160579;186;214488;194;210989;-0.252688;-0.251338;-0.283505;-0.238922
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;F Choroby przewodu pokarmowego;9;42081.2;19;32059;9;19298;-0.526316;0.312617;0;1.180599
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;46;59510;70;90455.2;54;70113.6;-0.342857;-0.342105;-0.148148;-0.151235
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;1;2349;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1094;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;255;333470.08;363;469046.24;320;426843.52;-0.297521;-0.289046;-0.203125;-0.218753
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;3;5703;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;36;41292;49;57349;33;35706;-0.265306;-0.279987;9.0909090909090801E-2;0.156444
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;6;60615.15;;;1;6536;;;5;8.274044
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;1;249;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1028;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;738;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;2;4698;3;7047;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;6444;3;3480;10;11009;-0.333333;0.851724;-0.8;-0.414661
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;6921.2;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;370;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;355;459037;424;547261;495;633619.2;-0.162736;-0.16121;-0.282828;-0.275532
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;6;11010;9;16515;11;19041;-0.333333;-0.333333;-0.454545;-0.421774
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;13;331493.51;6;129950.788;12;324840.91;1.166667;1.550916;8.3333333333333301E-2;2.0479563365341E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;4061;6;6960;5;24795.36;-0.333333;-0.416523;-0.2;-0.836219
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;4787.12;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;17;22072.8;28;35706;25;32243.6;-0.392857;-0.381818;-0.32;-0.315436
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;9882.3;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;1;199;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;4586;3;13758;4;8308.8;-0.666667;-0.666667;-0.75;-0.448055
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;2221;5;15423;6;17265.6;-0.6;-0.855994;-0.666667;-0.871363
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;1;3383;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;75;95396.081;90;104954;123;144067.8;-0.166667;-9.1067696324103803E-2;-0.390244;-0.337839
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;40;47247.5;53;54683.9;25;47525;-0.245283;-0.135989;0.6;-5.8390320883745499E-3
