Spis treści;;;;;;;;;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5618;;;2;9140;;;-0.5;-0.385339
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;50997.3;6;40362;15;83165.32;0.166667;0.263498;-0.533333;-0.386796
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;16;37712.08;7;62883;5;12546;1.285714;-0.400282;2.2;2.005905
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;18084;5;17855;1;3299;-0.2;1.28255390646879E-2;3;4.481661
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;14905;7;20248;2;3876;-0.285714;-0.263878;1.5;2.845459
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;141;366383.56;175;385833.39;179;411602.22;-0.194286;-5.04099191622581E-2;-0.212291;-0.10986
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;102;854429.62;65;528150.11;90;740617.7;0.569231;0.617778;0.133333;0.153672
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;3;13758;3;12978;7;30282;0;6.01017105871475E-2;-0.571429;-0.545671
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;150;724376.67;130;759699.4;182;750430.55;0.153846;-4.6495666575490202E-2;-0.175824;-3.4718575889534302E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;3244.8;2;2704;5;15311.62;0;0.2;-0.6;-0.788083
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;20716;4;27822;3;21756.42;-0.25;-0.255409;0;-4.7821286774202602E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;16921.2;2;5219;3;10243;0.5;2.24223;0;0.651977
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;3270;5;7978;;;-0.6;-0.590123;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;5962;2;5962;;;0;0;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;24;71374.4;19;46139;18;40297;0.263158;0.546943;0.333333;0.771209
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;124;978228.97;112;1012449.66;123;956038.99;0.107143;-3.3799892826276497E-2;8.1300813008129396E-3;2.3210329528506001E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;28;130997;22;98463;14;61644;0.272727;0.330419;1;1.125057
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;815;5564243.25;708;5284256.22;805;5549670.6192;0.15113;5.2985135153041499E-2;1.2422360248447201E-2;2.6258550822069199E-3
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;9;23591;9;20499;10;39043;0;0.150837;-0.1;-0.395769
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5678;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;20838;8;116486.5;8;42040;-0.625;-0.821112;-0.625;-0.504329
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;26774;2;2190;2;21053.32;1;11.225571;1;0.271723
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;16;58270.44;25;93719;20;68279;-0.36;-0.378243;-0.2;-0.146583
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2981;;;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;147;1372638.43;148;1414147.11;149;1027776.92;-6.7567567567567996E-3;-2.9352448346056499E-2;-1.34228187919463E-2;0.335541
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;142;967138.71;119;809441.45;118;1119670.55;0.193277;0.194822;0.20339;-0.136229
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;12;60492.1;11;47451.93;10;49428.4;9.0909090909090801E-2;0.274808;0.2;0.223833
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;572;4530033.99;529;4735133.42;655;4823281.59;8.1285444234404605E-2;-4.3314393029288599E-2;-0.126718;-6.07983578250922E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;26;50079.24;30;46345;29;39158.12;-0.133333;8.0574819290106806E-2;-0.103448;0.278898
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;5;13610;1;2488;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;5;37533.24;10;102297.35;12;79429;-0.5;-0.633097;-0.583333;-0.527462
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;5;18404.86;7;38261.38;6;6570;-0.285714;-0.51897;-0.166667;1.801349
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;20;70265;22;75327.6;25;77258.4;-9.0909090909090898E-2;-6.7207769794869393E-2;-0.2;-9.0519606929472904E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;14;42532;1;1687;7;15922.4;13;24.211618;1;1.671205
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;247;2607970.67;159;2078118.96;295;3132968.94;0.553459;0.254967;-0.162712;-0.167572
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;595;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;2;5073;4;27889.6;5;14765;-0.5;-0.818104;-0.6;-0.656417
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;2;9172;1;4686;;;1;0.95732;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;14;82010.006;71;327916.00432;78;349070.71;-0.802817;-0.749905;-0.820513;-0.765062
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;1;1298;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;1;6729;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;1;1635;1;1542;;;0;6.0311284046692601E-2;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;67;365736.7;13;38753;31;67322;4.153846;8.437636;1.16129;4.432648
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;;;2;6446.12;2;8159.92;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;16;53537;9;29359;17;55264;0.777778;0.823529;-5.8823529411764698E-2;-3.125E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;21;45024.26;23;47745.7;12;33943.61;-8.6956521739130502E-2;-5.6998640715289497E-2;0.75;0.326443
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;176;317692;147;269377;167;299743.8;0.197279;0.179358;5.3892215568862402E-2;5.9878469546325898E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;604;1963855.31;413;1422848.22;649;2037144.55;0.46247;0.380228;-6.9337442218798104E-2;-3.5976455377209303E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;2;66523.94;1;595;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;4;22876;5;30825;8;40576;-0.2;-0.257875;-0.5;-0.436218
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;307;888989;201;544661;327;912630;0.527363;0.632188;-6.1162079510703397E-2;-2.5904254736311499E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;1460;;;1;1460;;;0;0
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;358;703294.14;344;638400;387;684359;4.0697674418604703E-2;0.101651;-7.49354005167958E-2;2.7668431335015699E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;254;789511.03;231;963415.2;310;1014490.78;9.9567099567099596E-2;-0.180508;-0.180645;-0.221766
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;2349;1;2349;;;0;0;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;2;12006;1;6003;7;40885;1;1;-0.714286;-0.706347
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;124;308609;105;251731.86;110;273134;0.180952;0.225943;0.127273;0.129881
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;35513.98;2;59622.59;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;122;259248;123;310829;105;196647;-8.1300813008130506E-3;-0.165947;0.161905;0.318342
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;399;1470209.48;366;1196243.89;455;1829029.39;9.0163934426229497E-2;0.229022;-0.123077;-0.196181
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;2349;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1160;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;38;252260.85;17;97220;45;290616.85;1.235294;1.594742;-0.155556;-0.131981
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;260;719991.33;164;512788.52;261;666821.22;0.585366;0.404071;-3.8314176245211099E-3;7.9736679645557904E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;10385.1;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;3650;;;1;1460;;;2;1.5
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;2;252337.63;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;157;480787.7;101;297694.13;199;502943.61;0.554455;0.615039;-0.211055;-4.40524733975644E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;103;417939.08;118;374173.55;115;549771.02;-0.127119;0.116966;-0.104348;-0.239794
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;70648.67;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;4867;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;45;131721.89;7;15410;36;113895.76;5.428571;7.547819;0.25;0.156513
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;3552.2;6;359607.25;;;-0.833333;-0.990122;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;2190;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;1;1835;;;1;3463.98;;;0;-0.470263
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;1262;1;595;;;1;1.121008;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;557;1921547.26;541;1583604.14;537;1866705.81;2.95748613678373E-2;0.213401;3.7243947858473E-2;2.9378732152764798E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;154;227337;113;200082;266;702171;0.362832;0.136219;-0.421053;-0.676237
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;32;77426.7;59;118863.4;103;203776.28;-0.457627;-0.348608;-0.68932;-0.620041
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;24;47635.5;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;10719;7;8330;14;21520;0.285714;0.286795;-0.357143;-0.501905
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;546;1550456.33;469;1315180.02;625;1820592.97;0.164179;0.178893;-0.1264;-0.148378
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;1;2349;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;301;719937;207;455032;367;1016552;0.454106;0.582168;-0.179837;-0.291785
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;60;133422;47;103083.57;61;136856;0.276596;0.294309;-1.63934426229508E-2;-2.50920675746771E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;171;593203.63;143;422502.98;156;400236.49;0.195804;0.404022;9.6153846153846298E-2;0.482133
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;8476.92;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;55246.17;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;85;231315;65;136283;89;248300;0.307692;0.697314;-4.49438202247191E-2;-6.8405155054369698E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;2;3323;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;34626.62;1;27673;;;0;0.251278;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;243;563288;208;493782;276;617444;0.168269;0.140763;-0.119565;-8.7709978556759799E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;379;1329915.94;309;930477.277;434;1291434.87;0.226537;0.429284;-0.126728;2.9797143389817201E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;35013;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;13449.28;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;94155.85;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;;;1;8808;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;9;91773;8;84742.96;14;85932;0.125;8.2957215561032999E-2;-0.357143;6.7972350230414799E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;161;483051;109;273279.8;231;692539;0.477064;0.767606;-0.30303;-0.302493
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;33317.97;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;4380;;;8;11680;;;-0.625;-0.625
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;132;603266;96;379417;104;402586;0.375;0.589981;0.269231;0.498477
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;156;602880.58;126;637062.13;157;989171.24;0.238095;-5.3654970826785803E-2;-6.3694267515923596E-3;-0.39052
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;8493;1;2583.9;1;8242.3;0;2.286892;0;3.0416267304029399E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;14504.74;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;79829.17;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;9;10588;4;5334;19;48296.025;1.25;0.985002;-0.526316;-0.780769
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;6822;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;5;64865;4;12491;6;34364.66;0.25;4.192939;-0.166667;0.88755
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;1;12394.8;1;20847.59;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;5044;32;62449.8;33;83887.4;-0.875;-0.919231;-0.878788;-0.939872
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;66;223893.03;30;339412.79;42;134394.42;1.2;-0.340352;0.571429;0.66594
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;175;541753.41;132;375103.69;173;525406.81;0.325758;0.444276;1.1560693641618601E-2;3.1112272792962001E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1190;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;326;1345027.7622;276;941198.3004;279;1156745.35;0.181159;0.429059;0.168459;0.162769
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;3375;;;;
;J00-J99 Choroby układu oddechowego;Lubelskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;27;59437.8;21;36028.8;63;110262.6;0.285714;0.64973;-0.571429;-0.460943
;J00-J99 Choroby układu oddechowego;Lubelskie;POZA PSZ;D Choroby układu oddechowego;;;;;18;38425;;;;
;J00-J99 Choroby układu oddechowego;Lubelskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;58;98496;;;33;87103;;;0.757576;0.130799
;J00-J99 Choroby układu oddechowego;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;54;135023;51;96970;58;112078.2;5.8823529411764698E-2;0.39242;-6.8965517241379296E-2;0.204721
;J00-J99 Choroby układu oddechowego;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;692;2095876.365;519;1459538.13;835;2206439.45;0.333333;0.435986;-0.171257;-5.0109276735421003E-2
;J00-J99 Choroby układu oddechowego;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;303;760801.875;208;459483;301;755424;0.456731;0.655778;6.6445182724252901E-3;7.1190152814844003E-3
;J00-J99 Choroby układu oddechowego;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;7300;;;;;;;;
;J00-J99 Choroby układu oddechowego;Lubelskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;55;117680;41;71109;47;92477;0.341463;0.654924;0.170213;0.272533
