Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;10;29939.52;8;23219.04;24;64876;0.25;0.289438;-0.583333;-0.538512
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;77;163732.92;94;203718.32;81;125586;-0.180851;-0.196278;-4.9382716049382699E-2;0.303751
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2646.8;2;5987.28;;;-0.5;-0.557929;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;828.88;5;8311.68;4;4002;-0.8;-0.900275;-0.75;-0.792884
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;8;14022.42;8;13868.95;7;12657;0;1.10657259561826E-2;0.142857;0.107879
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;3111.63;8;9137.13;5;4517;-0.5;-0.659452;-0.2;-0.311129
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;2;4967.69;2;5833.611;;;0;-0.148437;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;23;54952.045;20;45607.473;33;65720;0.15;0.204891;-0.30303;-0.163846
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;28;123621.246;37;73966.36;32;50500;-0.243243;0.671317;-0.125;1.447945
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;7984.56;3;14824.79;2;3634;-0.333333;-0.461405;0;1.197182
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;2553.37;2;5106.74;;;-0.5;-0.5;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;3;1684.12;6;5124.15;3;2836;-0.5;-0.671337;0;-0.406164
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;38;66995.32;41;77930.83;24;36062;-7.3170731707316999E-2;-0.140323;0.583333;0.857782
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;1;2238.19;1;2238.19;2;2587;0;0;-0.5;-0.134832
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;10291.76;6;9107.26;3;4380;0.333333;0.130061;1.666667;1.349717
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;16;31184;24;41638;16;29529;-0.333333;-0.251069;0;5.6046598259338297E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;38;39732;40;45484;24;20388;-0.05;-0.126462;0.583333;0.948793
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;10;86262.67;9;14779;5;10217;0.111111;4.836841;1;7.443053
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;33;62934;32;190654.02;55;109613;3.125E-2;-0.669905;-0.4;-0.425853
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;96;213206.34;98;248907.73;80;190201.25;-2.04081632653061E-2;-0.143432;0.2;0.120951
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;44701;17;72305.15;13;58235;-0.294118;-0.381773;-7.69230769230769E-2;-0.232403
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1568;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;14;48978;15;52296;40;113227.6;-6.6666666666666693E-2;-6.3446535107847604E-2;-0.65;-0.567438
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;24;13816;23;12036;20;22781.15;4.3478260869565202E-2;0.14789;0.2;-0.393534
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;3581;1;3199;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;106;232322.4;87;198301.3;63;104469.6;0.218391;0.171563;0.68254;1.223828
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;10;17054;15;16164;10;17515;-0.333333;5.5060628557287897E-2;0;-2.6320296888381299E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;13905;8;14811;10;11626;-0.25;-6.11707514685031E-2;-0.4;0.196026
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;12867;3;6239;3;9193;0;1.06235;0;0.399652
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;1430;3;3479;1;595;-0.333333;-0.588962;1;1.403361
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;3;18049;4;10022;5;8221;-0.25;0.800938;-0.4;1.195475
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;16;38282.9;16;87843.42;12;62493.88;0;-0.564192;0.333333;-0.387414
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;19;58247;16;35183;14;29029.88;0.1875;0.655544;0.357143;1.00645
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;24;98159;27;137677.24;28;93695.2;-0.111111;-0.287035;-0.142857;4.7641714837045997E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;11;32472;11;41248;15;31744;0;-0.212762;-0.266667;2.2933467741935502E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;1;3295;1;3199;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;21;52192.8;18;51456.8;8;9987.6;0.166667;1.4303260210506701E-2;1.625;4.22576
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;9;46932.8;3;7264;3;8060;2;5.461013;2;4.822928
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;3961;1;353;4;5253;1;10.220963;-0.5;-0.245955
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;595;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PEDIATRYCZNY;K Choroby układu dokrewnego;;;;;5;14330;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;15;37398;21;41043;8;13095.05;-0.285714;-8.8809297565967393E-2;0.875;1.855888
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;2;12400;1;4724;3;15682;1;1.624894;-0.333333;-0.209285
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;1;1666;1;1717;;;0;-2.9702970297029702E-2;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;1830;3;4209;1;487;-0.666667;-0.565217;0;2.7577
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5787;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;;;1;2952;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;;;1;2173;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;2206;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;A Choroby układu nerwowego;6;6674;9;23557;;;-0.333333;-0.716687;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;5969.6;5;4442.6;15;20730.8;0.2;0.343718;-0.6;-0.712042
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;D Choroby układu oddechowego;1;291098.68;3;59528.95;1;1190;-0.666667;3.890036;0;243.620739
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;E Choroby układu krążenia;4;8903;6;17569;1;834;-0.333333;-0.493255;3;9.67506
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;24;57162.44;22;84591.9;21;58905.86;9.0909090909090801E-2;-0.324256;0.142857;-2.9596715844569601E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1778.4;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;8;6565;7;3508.18;7;4641;0.142857;0.871341;0.142857;0.414566
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;3;3137.3;5;9312.3;;;-0.4;-0.663101;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;Q Choroby naczyń;;;1;542.7;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;2206;2;2055;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;11;21636.16;19;37912.16;35;76983.4;-0.421053;-0.429308;-0.685714;-0.71895
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;17;19955.67;32;58699.1;15;23477.376;-0.46875;-0.660034;0.133333;-0.150004
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;4;7370.48;5;11839.83;17;31242;-0.2;-0.377484;-0.764706;-0.764084
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;79;255901.8096;82;220546.624;97;190086.5;-3.6585365853658597E-2;0.160307;-0.185567;0.346239
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;272;654062.808;261;644486.1556;300;530259.48;4.2145593869731698E-2;1.4859360929304E-2;-9.3333333333333393E-2;0.233477
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;40900.08;15;57267.6;10;35443;-0.4;-0.285808;-0.1;0.153968
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;3672.24;1;828.88;;;0;3.430364;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;4;12280.32;4;16997.76;13;35636;0;-0.277533;-0.692308;-0.655396
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;676;1;676;1;595;0;0;0;0.136134
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;7353;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;69;177333.43;80;174875.058;55;92628;-0.1375;1.40578766813046E-2;0.254545;0.914469
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;Q Choroby naczyń;7;12855.44;4;7654.4;8;10919;0.75;0.679484;-0.125;0.177346
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;14;28610.4;13;18658.64;18;30689;7.69230769230769E-2;0.533359;-0.222222;-6.77311088663691E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;42;100137.63;44;127202.4662;40;85592;-4.54545454545454E-2;-0.21277;0.05;0.169941
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;33;51893.32;33;40066.3;45;62668.83;0;0.295186;-0.266667;-0.171944
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;11;45723.1008;13;25721.16;8;27738.49;-0.153846;0.777645;0.375;0.648363
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;29;58517.39;35;92682.49;49;108447.6;-0.171429;-0.368625;-0.408163;-0.460409
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;162;308150.26;173;302129.68;136;262734.28;-6.3583815028901799E-2;1.9927138571755001E-2;0.191176;0.172859
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;19393.87;8;41502.82;7;18605;-0.5;-0.53271;-0.428571;4.2400967481859703E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;730.27;1;2257;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;820.91;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;7;25650.09;5;17940.54;8;25688;0.4;0.429728;-0.125;-1.4757863593896101E-3
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;19;15988.4325;9;8653.03;26;14611;1.111111;0.847726;-0.269231;9.4273663678050804E-2
