Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;B Choroby narządu wzroku;;;;;1;769;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;5543;3;15591;3;17587.7;-0.333333;-0.644474;-0.333333;-0.684837
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;29;345305.15;11;84919.68;14;105565.02;1.636364;3.066256;1.071429;2.271019
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;74;1170787.1258;66;996819.2618;93;1136950.0964;0.121212;0.174523;-0.204301;2.9761226554393599E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;62341.61;13;108966.12;40;207978.43;-0.153846;-0.427881;-0.725;-0.70025
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;5;12604;7;14640;7;13119;-0.285714;-0.139071;-0.285714;-3.9256040856772603E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;80;581517.2694;84;628943.5429;194;1221430.8984;-4.76190476190477E-2;-7.5406249154450197E-2;-0.587629;-0.523905
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;2;12087;2;15552;6;66258.75;0;-0.222801;-0.666667;-0.817579
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;48;346320.2;41;310889.98;55;372369.37;0.170732;0.113964;-0.127273;-6.9955189923381705E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;68;784879.4713;52;556169.8957;75;959782.8526;0.307692;0.411223;-9.3333333333333393E-2;-0.182232
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;22;70924.05;29;108148.57;32;139453.92;-0.241379;-0.344198;-0.3125;-0.491416
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;75;537431.0602;63;858423.4734;64;582620.0304;0.190476;-0.373932;0.171875;-7.7561648831358299E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;;;;;1;1594;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;330;2462915.6576;282;2048895.2108;395;3085362.4144;0.170213;0.20207;-0.164557;-0.201742
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;7;15193;1;2835;6;16709;6;4.359083;0.166667;-9.0729546950745102E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;4;21352;4;17537;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;3280;1;709;1;3037;0;3.626234;0;8.0013170892327998E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;2067;2;4320;1;2303;-0.5;-0.521528;0;-0.102475
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;3900;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;1;946;1;1894;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;30664;6;24473;6;32357;0.333333;0.252973;0.333333;-5.2322526810272899E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;A Choroby układu nerwowego;1;5019;1;5019;;;0;0;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;B Choroby narządu wzroku;;;;;1;636.3;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;21861.9;1;301;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;;;5;6075;1;1195;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;4424;1;3229;;;1;0.370084;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;6;10014.68;3;8549.88;4;7497.42;1;0.171324;0.5;0.33575
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;35;36926.52;42;39887.48;32;28342.38;-0.166667;-7.4232816913978997E-2;9.375E-2;0.302873
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;K Choroby układu dokrewnego;;;;;1;3569.4;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;24;57969.48;22;53941.05;17;41772.15;9.0909090909090801E-2;7.4682083496706103E-2;0.411765;0.387754
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;13;35836.7;4;11133.3;16;52516;2.25;2.218875;-0.1875;-0.317604
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;1;5473;2;8126.84;2;8068.62;-0.5;-0.326553;-0.5;-0.321693
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;3;11864.64;7;33042.4;10;49636.08;-0.571429;-0.640927;-0.7;-0.760967
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;3355.74;1;1350.96;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;50;224510.16;56;263548.36;47;220829.48;-0.107143;-0.148125;6.3829787234042507E-2;1.6667521021197101E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;102;509398.8228;118;745023.7993;136;808605.8904;-0.135593;-0.316265;-0.25;-0.370028
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;15;77114.34;12;55233.38;16;91944.324;0.25;0.396155;-6.25E-2;-0.161293
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;9490.08;3;6831.99;17;49814.832;1;0.389065;-0.647059;-0.809493
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;55;83099.24;37;54222.29;52;57082.32;0.486486;0.532566;5.7692307692307702E-2;0.455779
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;2;8794.44;2;6114.08;;;0;0.438391;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;1884.9;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;122;347487.98;92;256698.43;109;309345;0.326087;0.353682;0.119266;0.123302
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;3164.72;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2216.46;1;2432.86;;;0;-8.8948809220423697E-2;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;70715.424;18;69686.71;23;82205.96;5.5555555555555601E-2;1.4761982593237501E-2;-0.173913;-0.139777
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;14;115123.8038;14;131619.66;21;130649.39;0;-0.12533;-0.333333;-0.118834
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;29841.46;5;41466.06;9;44654.62;0.6;-0.28034;-0.111111;-0.331727
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;7;29442.28;13;49845.36;7;31357.61;-0.461538;-0.409328;0;-6.1080229009800299E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;37;147355.4495;35;167795.7492;53;286069.99;5.7142857142857197E-2;-0.121817;-0.301887;-0.484897
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;33389.21;8;35585.58;11;45699.98;-0.25;-6.1720786903009597E-2;-0.454545;-0.269382
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;31167.118;4;60330.816;10;64206.05;0.25;-0.483396;-0.5;-0.514577
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;14;23270.49;8;7148.72;16;16233.22;0.75;2.255197;-0.125;0.43351
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;2;7655.41;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;105;475584.7141;94;518233.35;134;545024.24;0.117021;-8.22962009295619E-2;-0.216418;-0.127406
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;77;171985.74;20;48591.78;62;153116.71;2.85;2.5394;0.241935;0.123233
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;3020.52;1;652;;;1;3.632699;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;86;697737.8538;53;302357.3653;91;770521.3291;0.622642;1.30766;-5.4945054945055E-2;-9.4460039652651706E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;Z Kompleksowa diagnostyka;;;1;3517;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;21;135278.38;24;171761.78;34;258729.495;-0.125;-0.212407;-0.382353;-0.477144
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;2;1538;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;51;175551.99;26;55315;49;262750.26;0.961538;2.173678;4.0816326530612297E-2;-0.331867
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;94;425414.939;57;246602;104;451787.011;0.649123;0.725107;-9.6153846153846104E-2;-5.8372798150232802E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;104;491045.779;82;534480.742;102;602208.2;0.268293;-8.1265721263349106E-2;1.9607843137254801E-2;-0.184591
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;29;188714.62;32;161702.74;28;126712.1;-9.375E-2;0.167047;3.5714285714285803E-2;0.489318
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;169588.45;10;56850;10;113324;-0.3;1.983086;-0.3;0.496492
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;18;53037.56;12;28695.78;54;137714.86;0.5;0.84827;-0.666667;-0.614874
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;30;125852;1;4311;38;162531;29;28.193227;-0.210526;-0.225674
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;77;291191.69;40;156781;78;336094.8;0.925;0.857315;-1.2820512820512799E-2;-0.133603
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;69;259713.92;41;212023.73;103;351170.91;0.682927;0.224929;-0.330097;-0.260434
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2375;1;976;2;6296;0;1.433402;-0.5;-0.622776
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;9;22599;6;13943.8;8;20818.1;0.5;0.62072;0.125;8.5545751053170097E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;4;31235;2;4535;9;39799;1;5.887541;-0.555556;-0.215181
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;30;115722.0572;21;76071.2;45;207289.5609;0.428571;0.521233;-0.333333;-0.441737
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;1;3517;;;1;3517;;;0;0
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;107;1595092.68;98;1529905.9436;87;1275201.2436;9.18367346938775E-2;4.2608329402662501E-2;0.229885;0.250856
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;6;28158;4;13274;13;17263;0.5;1.12129;-0.538462;0.631119
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;68;591307.31;57;518548.46;95;727542.5;0.192982;0.140313;-0.284211;-0.187254
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;27;202642.74;24;135070.88;23;103035.6;0.125;0.50027;0.173913;0.966725
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;68;460864.19;32;194736.95;82;731774.75;1.125;1.366599;-0.170732;-0.37021
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;29;605258.63;49;314541.7;25;263847.96;-0.408163;0.924256;0.16;1.293967
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;7;14818;13;40872;11;29581;-0.461538;-0.637454;-0.363636;-0.49907
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;62;201358.4;54;177660;53;163259.4;0.148148;0.133392;0.169811;0.233365
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;64;281020;39;184082.08;47;208785;0.641026;0.526602;0.361702;0.345978
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;114;711876.99;123;1073274.53;164;1124361.17;-7.3170731707316999E-2;-0.336724;-0.304878;-0.366861
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;80;337088.34;84;362813.91;87;336175.65;-4.76190476190477E-2;-7.0905688263164998E-2;-8.04597701149425E-2;2.7149200127969402E-3
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;2;10026;1;3063;;;1;2.273262;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;31;246089.1328;32;271123.7704;33;254826.2638;-3.125E-2;-9.2336564820802505E-2;-6.0606060606060601E-2;-3.4286618928955202E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;12;47212.3;13;34923.6;17;79584.71;-7.69230769230769E-2;0.351874;-0.294118;-0.406767
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;5;45113;3;31581;8;66508;0.666667;0.428485;-0.375;-0.321691
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;95;866304.0583;101;877979.8068;196;1299124.2419;-5.94059405940595E-2;-1.3298424872156199E-2;-0.515306;-0.333163
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;2;7624;;;1;3517;;;1;1.167757
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;2;3188;1;2949.2;1;1594;1;8.0971110809711103E-2;1;1
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;20154.73;2;18048;3;14466;1;0.116729;0.333333;0.393248
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;103;882930.97;110;976236.24;117;1193125.66;-6.3636363636363602E-2;-9.5576527665065997E-2;-0.119658;-0.259985
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;171;1515458.74;153;1616458.04;181;1802756.6196;0.117647;-6.2481856937035E-2;-5.5248618784530398E-2;-0.159366
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;56148.556;9;72328.03;16;109807.58;0;-0.223696;-0.4375;-0.488664
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;4;6535;7;24008;1;1839;-0.428571;-0.727799;3;2.553562
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;181;1342081.77;182;1402920.71;197;1415556.73;-5.4945054945054698E-3;-4.3365914813532101E-2;-8.1218274111675107E-2;-5.1905344690777601E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;8;49765.55;9;65915.75;19;109666.8;-0.111111;-0.245013;-0.578947;-0.546211
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;157;1055418.41;133;1069160.07;140;1107142.03;0.180451;-1.28527620751869E-2;0.121429;-4.6718143290071103E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;43;588145.94;52;841021.218;51;720801.31;-0.173077;-0.300676;-0.156863;-0.184039
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;37;151510.43;28;111974;30;96037;0.321429;0.353086;0.233333;0.577626
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;12458;3;3012.096;7;28529.1928;0.333333;3.13599;-0.428571;-0.563324
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;12482;3;16997.89;4;17429;-0.666667;-0.265674;-0.75;-0.283837
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;1;2260;2;9051;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;1624;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;1;2539;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;16;57733;28;110434;11;35198;-0.428571;-0.477217;0.454545;0.640235
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;2;25922.28;6;108795.42;7;117019.71;-0.666667;-0.761734;-0.714286;-0.778479
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;78;896967.28;66;464164.15;157;1347553.4769;0.181818;0.932435;-0.503185;-0.334374
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;11;147024;6;82782;3;55620;0.833333;0.776038;2.666667;1.643366
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;A Choroby układu nerwowego;1;5019;;;;;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;D Choroby układu oddechowego;4;18796;3;13464;;;0.333333;0.396019;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;62;69753.6;45;52435.8;51;58838.4;0.377778;0.330267;0.215686;0.185512
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;11574;;;;;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;2;3556.8;;;4;6107.4;;;-0.5;-0.417625
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;60;65086.2;37;35168.4;64;68829.9;0.621622;0.850701;-6.25E-2;-5.4390606407970797E-2
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;502;1;502;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3741;3;11224;;;-0.666667;-0.666696;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;24;91764.36;22;131959.79;21;93032.16;9.0909090909090801E-2;-0.304604;0.142857;-1.36275455713379E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;7;36579.96;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;82;364621.08;77;345257.59;93;411301.28;6.4935064935064804E-2;5.6084183406366103E-2;-0.11828;-0.113494
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;E Choroby układu krążenia;3;8228.34;1;3323.81;;;2;1.475575;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;71;253825.62;59;512469.8343;79;225275.392;0.20339;-0.504701;-0.101266;0.126735
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;26;139430.876;22;95218.38;14;59664.92;0.181818;0.464327;0.857143;1.336899
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;12;37581.252;8;13918.514;13;35343.36;0.5;1.700091;-7.69230769230769E-2;6.3318597892220801E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;26;24229.56;26;29833.31;47;61094.52;0;-0.187835;-0.446809;-0.603409
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;3;16708.07;5;10717.2;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;4346;3;10631;3;10738.28;-0.666667;-0.591196;-0.666667;-0.59528
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;41;168332.48;26;112937.2739;44;164963.12;0.576923;0.490495;-6.8181818181818205E-2;2.0424928917445399E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;3063;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;4533.9;1;4578.35;;;0;-9.7087378640774401E-3;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;101;803486.9944;92;881761.5675;94;573204.5419;9.7826086956521702E-2;-8.8770679041871497E-2;7.4468085106383003E-2;0.401746
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;12;58756.75;11;42339.18;14;65318.48;9.0909090909090801E-2;0.387763;-0.142857;-0.100457
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;16458.96;3;8380.16;5;13960.62;1;0.964039;0.2;0.178956
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;35;165080.785;29;128833.14;34;140440.79;0.206897;0.281353;2.94117647058822E-2;0.175448
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;54;226021.24;39;194483.82;58;310503.3241;0.384615;0.16216;-6.8965517241379296E-2;-0.272081
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;44136.48;19;87414.676;18;79713.67;-0.368421;-0.495091;-0.333333;-0.446312
