Spis treści;;;;;;;;;;;;;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;10;44482.61;6;27693.61;44;202537.92;0.666667;0.606241;-0.772727;-0.780374
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;31697.8;2;6370.55;11;33458.88;4;3.975677;-9.0909090909090898E-2;-5.2634158704654703E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;115;484759.88;74;267512.158;151;403056.7008;0.554054;0.812104;-0.238411;0.202709
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;350;3503407.049;333;3165542.3976;362;3231830.0145;5.1051051051051101E-2;0.106732;-3.31491712707183E-2;8.40319674245045E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;42;208788.176;39;214886.32;31;143566.138;7.69230769230769E-2;-2.8378465413712702E-2;0.354839;0.4543
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1521;9209127.0648;1280;7710295.086;1635;10040474.952;0.188281;0.194394;-6.9724770642201797E-2;-8.2799657503692101E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;12;48482.157;14;60101.44;28;85537.3113;-0.142857;-0.193328;-0.571429;-0.433205
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5600.82;;;2;8265.75;;;-0.5;-0.322406
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;20;129046.88;12;85075.7;15;99295.708;0.666667;0.516848;0.333333;0.299622
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;5;47644.404;10;105514.92;6;18679.668;-0.5;-0.548458;-0.166667;1.550602
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;15;68457.88;16;132098.5858;21;88251.43;-6.25E-2;-0.481767;-0.285714;-0.224286
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;19017.9;9;27655.26;8;23288.3;-0.333333;-0.312323;-0.25;-0.183371
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;3681.18;;;3;10827.36;;;-0.666667;-0.660011
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;134;591276.855;107;535210.1338;186;650397.3449;0.252336;0.104756;-0.27957;-9.0899033281093597E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;95;640148.8;108;829467.62;97;646576.72;-0.12037;-0.228241;-2.0618556701031E-2;-9.9414652603020404E-3
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;15;74376.18;21;103251.7;17;84588.84;-0.285714;-0.279661;-0.117647;-0.120733
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;645;7769935.9;459;5921553.24;646;7328700.737;0.405229;0.312145;-1.5479876160990899E-3;6.0206464806559903E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;6;7365;1;1393;15;22616;5;4.28715;-0.6;-0.674346
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;63796.72;5;138186.96;11;80066.3;0;-0.53833;-0.545455;-0.203201
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;3;20695.6;3;18898.2;7;26413.8;0;9.5109587156448905E-2;-0.571429;-0.216485
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;4718;1;4657;5;15011;0;1.3098561305561401E-2;-0.8;-0.685697
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3070;1;3070;4;11924;0;0;-0.75;-0.742536
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;338;3701766.48;266;2728826.3;407;3960555.2;0.270677;0.356542;-0.169533;-6.5341525854759094E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;650;;;;;;;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;98;1406481.59;83;790601.97;100;1109980.39;0.180723;0.779001;-0.02;0.267123
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;1;7933;;;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;7352;;;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;78415.28;9;44878;20;112448.26;0.111111;0.747299;-0.5;-0.302655
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;396;3764739.65;262;2408526.49;508;4320579.049;0.51145;0.563088;-0.220472;-0.128649
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;43293.27;1;2657;6;96994.05;1;15.294042;-0.666667;-0.55365
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6345;;;;;;;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;5;29669;4;28666;6;32160;0.25;3.4989185795018397E-2;-0.166667;-7.7456467661691605E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;1784;;;5;23811.96;;;-0.8;-0.92508
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;17;77772.78;8;33725;29;101379.4;1.125;1.306087;-0.413793;-0.232854
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;7;266137.49;6;216420.6;7;204043;0.166667;0.229723;0;0.304321
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;192;2237862.6;102;738093.8945;256;2092864.65;0.882353;2.031948;-0.25;6.9282048411492006E-2
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;3798;;;1;3382;;;0;0.123004
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;3;12045;;;;;;;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;1;2433;1;2448;;;0;-6.1274509803921403E-3;;
;I00-I99 Choroby układu krążenia;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;4724;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;POZA PSZ;A Choroby układu nerwowego;;;;;25;164803.15;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;POZA PSZ;D Choroby układu oddechowego;1;4629.52;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;POZA PSZ;E Choroby układu krążenia;219;3332409.26;164;2993613.22;240;3406515.7692;0.335366;0.113173;-8.7499999999999994E-2;-2.17543420377013E-2
;I00-I99 Choroby układu krążenia;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;7;8065.2;7;8023.12;11;11537.66;0;5.2448424054483099E-3;-0.363636;-0.300967
;I00-I99 Choroby układu krążenia;Mazowieckie;POZA PSZ;L Choroby układu moczowo-płciowego;;;2;8259;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;POZA PSZ;Q Choroby naczyń;65;116841.12;83;155449.6;88;151078.36;-0.216867;-0.248367;-0.261364;-0.226619
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;238;1400018.83;150;938580.0011;210;1090997.4168;0.586667;0.491635;0.133333;0.283247
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;56;448459.8244;40;194110.78;50;246374.6584;0.4;1.310329;0.12;0.820235
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;E Choroby układu krążenia;2168;10071119.6771;1771;8497196.4454;2704;12102025.0624;0.224167;0.185229;-0.198225;-0.167815
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;72;230734.5419;46;109822.926;120;205695.4408;0.565217;1.100969;-0.4;0.121729
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3037.6;3;14450.3644;2;13044.4184;-0.666667;-0.789791;-0.5;-0.767134
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;14;97279.38;19;143186.1658;30;207636.4992;-0.263158;-0.320609;-0.533333;-0.531492
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;11;93689.526;12;49029.03;12;92348.464;-8.3333333333333398E-2;0.910899;-8.3333333333333398E-2;1.4521757503189099E-2
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;5;24217.36;1;3602;12;56551.04;4;5.723309;-0.583333;-0.571761
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;36260.12;5;15903.2;16;49603.84;1.6;1.280052;-0.1875;-0.269006
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;Q Choroby naczyń;227;1071090.1839;125;586016.4444;288;931668.9936;0.816;0.827748;-0.211806;0.149647
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3838;;;1;3875.04;;;0;-9.5586110078863494E-3
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;250;2693126.5242;305;2744523.257;271;3095158.5649;-0.180328;-1.87270166754504E-2;-7.7490774907748999E-2;-0.129891
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;25;125627.3412;16;81162.392;26;233430.4965;0.5625;0.547852;-3.8461538461538401E-2;-0.461821
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;998;6567219.3536;657;4560945.9004;1101;6307027.6984;0.519026;0.439881;-9.3551316984559499E-2;4.1254243304814898E-2
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;6;7190.592;5;7143.264;34;55807.098;0.2;6.6255426090930901E-3;-0.823529;-0.871153
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;9800.16;1;5786.54;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;191693.8632;9;65050.5;7;44730.84;-0.222222;1.946847;0;3.285497
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;7;53087.736;2;48521.808;8;84798.046;2.5;9.4100533104619605E-2;-0.125;-0.373951
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;3655.68;2;23562.6222;9;39216.22;0;-0.844853;-0.777778;-0.906781
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;15657;3;9394.2;11;31109.09;0.666667;0.666667;-0.545455;-0.496707
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL II STOPNIA;Q Choroby naczyń;127;1387648.7574;79;1109149.2124;166;1592768.896;0.607595;0.251093;-0.23494;-0.128782
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;287;2506697.91;319;2855007.79;375;2999728.34;-0.100313;-0.122;-0.234667;-0.164358
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;3207;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;43;263600.06;22;114231.8;36;175918;0.954545;1.307589;0.194444;0.498426
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;1450;10412427.08;1198;8282655.21;2229;12895377.4;0.210351;0.257136;-0.349484;-0.192546
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;26;48293;11;21902;36;69724;1.363636;1.204958;-0.277778;-0.307369
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;18575.39;1;5787;;;2;2.209848;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;10;76708.4;16;132479.21;13;87177;-0.375;-0.420978;-0.230769;-0.120084
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;5;28084;8;47243.4;8;38989;-0.375;-0.405547;-0.375;-0.279694
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;4;15801;2;9314;6;12594;1;0.696478;-0.333333;0.254645
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;20956;2;6140;30;86279;1;2.413029;-0.866667;-0.757114
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;179;2489501.23;143;1879113.72;350;3832565.43;0.251748;0.324827;-0.488571;-0.350435
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;219;2325300;157;2253629.22;216;1980072.88;0.394904;3.1802383179962299E-2;1.38888888888888E-2;0.174351
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;47;233279.87;50;281266.98;71;371045.362;-6.0000000000000102E-2;-0.170611;-0.338028;-0.37129
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1355;14400533.0457;1140;11489972.04;2475;20725380.02;0.188596;0.253313;-0.452525;-0.305174
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;101;168694;22;71323;240;460179.8216;3.590909;1.365212;-0.579167;-0.633417
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;12341;2;11987;3;6018;0.5;2.9531992992408499E-2;0;1.050681
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;16;102732.4;7;41707;22;103851.6;1.285714;1.463193;-0.272727;-1.07769162920939E-2
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;7;34117.8;6;38392.4;6;40706.1;0.166667;-0.11134;0.166667;-0.16185
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;6;21091.23;;;16;46844;;;-0.625;-0.549756
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;89;498881.375;56;320033.51;160;691811.25;0.589286;0.558841;-0.44375;-0.278876
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;10;339684.3;10;330656.48;25;600858.1;0;2.7302716099802501E-2;-0.6;-0.434668
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;246;4251709.112;206;3004896.5658;503;6262358.56;0.194175;0.414927;-0.510934;-0.321069
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;14;132933.86;10;47744.802;19;86429.6;0.4;1.784258;-0.263158;0.538059
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;145;841278.38;115;690533.862;161;713888.3;0.26087;0.218301;-9.9378881987577605E-2;0.178445
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;16;19120;14;16730;19;22040;0.142857;0.142857;-0.157895;-0.132486
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;18;247711.2;13;180435.2;20;219962.4;0.384615;0.372854;-0.1;0.126152
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;1;1875;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;2;6200;8;74071.05;15;44715;-0.75;-0.916297;-0.866667;-0.861344
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;2;7248;1;3609;;;1;1.008313;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;1;10215;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3726;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;3;14172;3;14172;8;37491;0;0;-0.625;-0.621989
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;20;70829;17;58067;24;80640;0.176471;0.219781;-0.166667;-0.121664
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;9;39543;2;9314;14;65076;3.5;3.245544;-0.357143;-0.392357
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;D Choroby układu oddechowego;1;2362;;;3;13758;;;-0.666667;-0.828318
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;E Choroby układu krążenia;309;2356140;218;1686340.4;315;2629707.72;0.417431;0.397191;-1.9047619047619101E-2;-0.10403
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;1555;1;1510;;;;
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;Q Choroby naczyń;;;;;1;1530.9;;;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;35;138693.62;25;89690.34;27;115259.5984;0.4;0.546361;0.296296;0.203315
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;17;96254.5;13;63254.36;6;28616.64;0.307692;0.521705;1.833333;2.363585
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;534;1855297.3699;388;1528823.1574;551;1779553.4952;0.376289;0.213546;-3.0852994555354001E-2;4.2563415432188098E-2
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;11;22148.914;6;12419.264;25;42357.856;0.833333;0.783432;-0.56;-0.4771
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;20083.3417;;;;;;;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;43334.84;3;17366.83;10;111455.9304;1.333333;1.495265;-0.3;-0.611193
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;13;58488.344;3;18752.592;12;47494.4704;3.333333;2.118947;8.3333333333333301E-2;0.231477
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;11891.77;1;4796.71;9;39391.72;3;1.479151;-0.555556;-0.698115
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;12648.4;1;3177.55;3;9300.72;3;2.980551;0.333333;0.359938
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;50;133426.54;32;85362.074;91;236233.488;0.5625;0.563066;-0.450549;-0.435192
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;195;1644223.2394;168;1284689.6104;193;1526931.8121;0.160714;0.27986;1.0362694300518199E-2;7.6815104885848501E-2
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;5;24092.4;8;41000.94;12;51959.38;-0.375;-0.412394;-0.583333;-0.536322
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;97;381605.9904;72;242215.3098;153;524537.388;0.347222;0.575483;-0.366013;-0.27249
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;2522.664;;;2;3342.144;;;-0.5;-0.245196
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;29239.32;;;5;29728.89;;;-0.2;-1.6467819686506902E-2
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;5659.776;;;3;8737.284;;;-0.666667;-0.352227
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;9647.4744;;;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;6354.6;;;3;9211.29;;;-0.333333;-0.310129
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;Q Choroby naczyń;6;17729.64;5;18207.7446;17;45964.6152;0.2;-2.6258309884245601E-2;-0.647059;-0.614276
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;9;79820.96;7;66119.96;21;139068.44;0.285714;0.207214;-0.571429;-0.426031
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;50040.1;3;14644.4;1;5044.6;2.333333;2.417013;9;8.919538
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;264;3061203.14;222;2844495.85;265;2921258.61;0.189189;7.6184779809047795E-2;-3.77358490566038E-3;4.7905560131151999E-2
