Spis treści;;;;;;;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;598;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;51;134434;50;125634.28;34;90520.32;0.02;7.0042348314488703E-2;0.5;0.485125
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;53;119917;75;145612;47;97641;-0.293333;-0.176462;0.12766;0.228142
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;2;2721;2;2608;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;48;143452;45;126940;48;134505;6.6666666666666693E-2;0.130077;0;6.6517973309542497E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;1;2618;;;3;9518;;;-0.666667;-0.724942
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;33;109905;37;130491;56;206843;-0.108108;-0.157758;-0.410714;-0.468655
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;55;154535.9;74;228123;90;250057.5;-0.256757;-0.322576;-0.388889;-0.381999
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;7;31544;6;27942;5;24637;0.166667;0.12891;0.4;0.280351
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;POZA PSZ;L Choroby układu moczowo-płciowego;82;170975;79;171629;83;139345;3.7974683544303799E-2;-3.8105448379935898E-3;-1.20481927710844E-2;0.226991
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;20;24345;17;24675;14;24973;0.176471;-1.3373860182370899E-2;0.428571;-2.51471589316462E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;10;13496.13;7;20229.3;;;0.428571;-0.332842;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;1324.98;1;1350.96;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;324.36;2;2775.42;3;1574.56;-0.5;-0.883131;-0.666667;-0.794
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;137;411306.62;192;641862.312;172;482749.836;-0.286458;-0.359198;-0.203488;-0.147992
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;229;391697.04;303;492809.46;324;529673.58;-0.244224;-0.205175;-0.29321;-0.260494
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;16;43817.16;16;41375.28;17;45710.08;0;5.9017848338427999E-2;-5.8823529411764698E-2;-4.1411434852006497E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2660.16;5;16058.88;6;27415.44;-0.8;-0.83435;-0.833333;-0.902969
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;1072.62;;;1;3953.14;;;0;-0.728666
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;91;355236.0486;92;239756.83;191;513201.62;-1.0869565217391399E-2;0.481651;-0.52356;-0.307804
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;97;166505.57;118;222491.89;134;267942.14;-0.177966;-0.251633;-0.276119;-0.378576
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;14761.15;5;17913.36;3;7641.57;0;-0.17597;0.666667;0.931691
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;5268.16;5;13628.94;5;16826.08;-0.6;-0.613458;-0.6;-0.686905
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;628;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;107;347102.21;101;364266.15;153;396425;5.94059405940595E-2;-4.71192286189644E-2;-0.300654;-0.124419
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;55;129119;77;196050;56;142606;-0.285714;-0.341398;-1.7857142857142901E-2;-9.4575263312904098E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;16947;7;15306;21;72182.64;0;0.107213;-0.666667;-0.765221
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;9;25915.6;16;46716.4;15;49836.4;-0.4375;-0.445257;-0.4;-0.479987
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;9;26522;11;33773;18;51642;-0.181818;-0.214698;-0.5;-0.486426
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;1;12906;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;8;5490;14;11954;4;3211;-0.428571;-0.54074;1;0.709748
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;1358;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;9;23261;16;34849;13;39791;-0.4375;-0.33252;-0.307692;-0.415421
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;5;20768;3;10912;3;13992;0.666667;0.903226;0.666667;0.484277
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;51;185463;60;209415;88;282753;-0.15;-0.114376;-0.420455;-0.344081
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;14;31510;30;59025;25;56531;-0.533333;-0.466158;-0.44;-0.442607
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;663;2;2623.98;2;2593.76;-0.5;-0.74733;-0.5;-0.744387
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;5;3349.68;2;4211.58;2;5821.92;1.5;-0.20465;1.5;-0.424643
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;204;450994.06;241;552698.1874;326;760887.88;-0.153527;-0.184014;-0.374233;-0.407279
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;371;662475.16;440;840316;490;866347.6;-0.156818;-0.211636;-0.242857;-0.235324
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;23;69412.24;23;68414.62;28;98379.72;0;1.45819709296056E-2;-0.178571;-0.294446
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2660.16;2;5320.32;;;-0.5;-0.5;;
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;4;1567.52;6;3341.08;6;4631.91;-0.333333;-0.530834;-0.333333;-0.661582
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;531;1371284.932;551;1616352.2089;560;1574489.1295;-3.6297640653357499E-2;-0.151617;-5.1785714285714303E-2;-0.12906
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;294;425163.54;337;504599.05;371;534370.18;-0.127596;-0.157423;-0.207547;-0.204365
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;41552.41;17;46013.58;20;52056.4;0;-9.6953334211335104E-2;-0.15;-0.201781
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;10;30511.696;6;18095.867;9;18920.585;0.666667;0.686114;0.111111;0.612619
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;4;12074.55;3;7902.24;3;8292.53;0.333333;0.527991;0.333333;0.456076
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1195;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;3;4433;3;2610;10;13693;0;0.698467;-0.7;-0.676258
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;253;855742;405;1202941.6;431;1314822.54;-0.375309;-0.288625;-0.412993;-0.349158
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;131;198383.9814;211;312387;233;372522;-0.379147;-0.364942;-0.437768;-0.467457
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;32;100269;35;103552;45;151767;-8.5714285714285701E-2;-3.1703878244746603E-2;-0.288889;-0.339323
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;34;77556.9;60;155719.5;53;130160.4;-0.433333;-0.501945;-0.358491;-0.404144
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;44;239231.9;51;247829.4;55;203101;-0.137255;-3.4691202900059399E-2;-0.2;0.177896
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1195;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;9;33569;12;52888;15;64677;-0.25;-0.365281;-0.4;-0.480975
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;318;1;2067;1;2067;0;-0.846154;0;-0.846154
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;18;51433;24;72558;27;80889;-0.25;-0.291146;-0.333333;-0.364153
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;67;102370;48;68502;70;86240;0.395833;0.494409;-4.2857142857142802E-2;0.187036
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;2478;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;161;422091.12;170;428914.52;170;585916.2215;-5.2941176470588297E-2;-1.5908531145086901E-2;-5.2941176470588297E-2;-0.279605
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;180;231728.34;184;261846.54;201;255988.99;-2.1739130434782601E-2;-0.115022;-0.104478;-9.4772240009228501E-2
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;1790.14;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;12;39011.25;3;7902.24;6;23619.96;3;3.936733;1;0.651622
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;120;235665;145;292992;138;253853;-0.172414;-0.195661;-0.130435;-7.1647764651195794E-2
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;1083.24;1;2108.34;;;0;-0.486212;;
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;136;489132.3;136;618287.8446;159;548400.32;0;-0.208892;-0.144654;-0.108074
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;311;718338.84;321;720156.1532;342;762856.64;-3.1152647975077899E-2;-2.5234988160898202E-3;-9.0643274853801206E-2;-5.8356705134007897E-2
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;53686.82;16;51417.54;17;49992.84;6.25E-2;4.4134355708188397E-2;0;7.3890181073929598E-2
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;715.08;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;132;400043.858;160;467815.1;178;928795.464;-0.175;-0.144868;-0.258427;-0.569287
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;72;184871.95;89;215134.37;107;243126.35;-0.191011;-0.140668;-0.327103;-0.239605
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;16173.13;3;7493.19;9;21632.06;0.666667;1.158377;-0.444444;-0.252354
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;5;13962.846;6;14597.227;8;28898.195;-0.166667;-4.3459007659468397E-2;-0.375;-0.516826
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL II STOPNIA;Q Choroby naczyń;1;2835;1;2863.35;2;5755.05;0;-9.9009900990099098E-3;-0.5;-0.507389
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;55;171890;69;205837.24;103;386640.53;-0.202899;-0.164923;-0.466019;-0.555427
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;1;3295;;;39;68158;;;-0.974359;-0.951656
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;3;7524;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL III STOPNIA;Q Choroby naczyń;3;48777.72;1;6723;5;17058;2;6.25535;-0.4;1.859522
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;201;781405.96;233;878083.9336;259;1036389.1;-0.137339;-0.110101;-0.223938;-0.24603
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;42;81935.2;83;188060;135;275944;-0.493976;-0.564314;-0.688889;-0.703073
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;37;102164;35;112232.32;37;117251;5.7142857142857197E-2;-8.9709630879946198E-2;0;-0.128673
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;25;70529.3;29;94911.4;36;93756.7;-0.137931;-0.256893;-0.305556;-0.247741
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;4;29683.4;14;70616.5;3;141594.82;-0.714286;-0.579653;0.333333;-0.790364
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;1062;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;3602;1;2329;;;0;0.546587;;
;N00-N99 Choroby układu moczowo-płciowego;Podlaskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;8;22739;18;34472;15;31584;-0.555556;-0.340363;-0.466667;-0.280047
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;4;7951.68;7;13915.44;8;15207.39;-0.428571;-0.428571;-0.5;-0.477117
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;4;7675;2;2659;9;15706;1;1.886423;-0.555556;-0.511333
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;93;177380.16;80;148916.22;61;107890.2;0.1625;0.191141;0.52459;0.64408
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;4337.04;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;1894.14;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;8;12969.3;4;6873.78;3;5035.68;1;0.886778;1.666667;1.575481
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;172;674695.267;185;664026.8522;200;706321;-7.0270270270270205E-2;1.6066240039321202E-2;-0.14;-4.4775297633795397E-2
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;405;682248.4;467;807199.16;472;802960.52;-0.132762;-0.154795;-0.141949;-0.150334
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;20;81967.4;31;101825.66;37;122233.04;-0.354839;-0.195022;-0.459459;-0.329417
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;2;5268.16;9;23889.28;22;59671.04;-0.777778;-0.779476;-0.909091;-0.911713
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;318;20;48657.2;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;206;547299.7914;227;546377.4248;267;646013.07;-9.2511013215859098E-2;1.68814917698623E-3;-0.228464;-0.152804
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;159;214337.07;178;251433.58;157;204453.66;-0.106742;-0.14754;1.27388535031847E-2;4.8340587299831303E-2
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;94766.28;13;56068.62;20;68317.84;1;0.690184;0.3;0.387138
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;4;10536.32;4;10765.59;4;10744.96;0;-2.1296556900272101E-2;0;-1.94174757281553E-2
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;1;8171;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;2;1858;1;1208;3;6650;1;0.538079;-0.333333;-0.720602
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;7;16518;3;3206;12;24246;1.333333;4.152215;-0.416667;-0.318733
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;542;1574815;613;1786179;692;1971627.16;-0.115824;-0.118333;-0.216763;-0.201261
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;422;744039.68;456;756040;524;824197;-7.4561403508771898E-2;-1.5872599333368501E-2;-0.194656;-9.7255049460262394E-2
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;89327;33;92074;36;122904;-0.181818;-2.9834698177552799E-2;-0.25;-0.273197
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;53;150040.4;65;210140.1;74;216783;-0.184615;-0.285998;-0.283784;-0.307877
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;12;32122;26;88674;25;79969;-0.538462;-0.637752;-0.52;-0.598319
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;7676;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;22503;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;;;3;4061;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5273;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;8;25248;5;10295;6;20846;0.6;1.452453;0.333333;0.211168
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;340;1358554.29;416;1920512.57;346;1694244;-0.182692;-0.292608;-1.7341040462427799E-2;-0.198135
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;147;336246.6;154;336729.2;131;241218;-4.54545454545454E-2;-1.4331991404369401E-3;0.122137;0.393953
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;48;207030.2;52;216228;56;234145.4;-7.69230769230769E-2;-4.2537506705884499E-2;-0.142857;-0.115805
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;6;19894.1;11;38190.9;8;28534;-0.454545;-0.479088;-0.25;-0.302793
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;5;14646;2;5552;6;18353;1.5;1.637968;-0.166667;-0.201983
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;6;15018;3;7359;4;13282;1;1.040766;0.5;0.130703
;N00-N99 Choroby układu moczowo-płciowego;Pomorskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;2;9700;3;5006;4;15440;-0.333333;0.937675;-0.5;-0.371762
